timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 12:25:21.138,0.4400445520877838,0.521501898765564,-0.5857926607131958,0.999972939491272,0.4551646113395691,0.48278123140335083,-0.5902561545372009,0.9999513626098633,0.46567362546920776,0.4794827699661255,-0.5901004076004028,0.9999616146087646,0.4778347611427307,0.47690650820732117,-0.5900999903678894,0.9999562501907349,0.43201327323913574,0.48704174160957336,-0.5567018389701843,0.9999336004257202,0.42454639077186584,0.4868965148925781,-0.5564752817153931,0.9999418258666992,0.418414443731308,0.48646610975265503,-0.5566555261611938,0.9999229907989502,0.5102888941764832,0.4848138093948364,-0.4866439700126648,0.9999778270721436,0.42621493339538574,0.4909948706626892,-0.3244537115097046,0.9999253749847412,0.4602218270301819,0.5528227686882019,-0.5412670969963074,0.9999833106994629,0.43642091751098633,0.5524083971977234,-0.49542540311813354,0.9999606609344482,0.6314548254013062,0.697239339351654,-0.400775671005249,0.9996938705444336,0.38552385568618774,0.6753309965133667,-0.17942151427268982,0.9996256828308105,0.681343674659729,0.9679607152938843,-0.377464234828949,0.6639314889907837,0.3582206964492798,0.902283787727356,-0.16859827935695648,0.2511588931083679,0.6255972385406494,1.1888444423675537,-0.41876116394996643,0.0859769806265831,0.30939096212387085,0.9956401586532593,-0.5218333005905151,0.10122009366750717,0.623084306716919,1.259687066078186,-0.45351657271385193,0.076020747423172,0.25692930817604065,1.0438424348831177,-0.5750806927680969,0.12143781781196594,0.5899466872215271,1.252983570098877,-0.46646156907081604,0.13008256256580353,0.26472318172454834,1.0367755889892578,-0.6204949617385864,0.1930159032344818,0.5866767168045044,1.2185115814208984,-0.42510777711868286,0.12895770370960236,0.2812817692756653,1.0223180055618286,-0.5552611947059631,0.1914440095424652,0.589649498462677,1.1178338527679443,-0.08691597729921341,0.0012741023674607277,0.42313680052757263,1.1019091606140137,0.08960073441267014,0.0013840266037732363,0.5676242113113403,1.4794350862503052,-0.14087019860744476,0.00048250905820168555,0.40777644515037537,1.467008352279663,0.15620556473731995,0.00011286097287666053,0.5646424889564514,1.8065247535705566,0.1831788718700409,4.447485480341129e-05,0.41191554069519043,1.7926456928253174,0.36258476972579956,9.530474926577881e-06,0.5772220492362976,1.8604199886322021,0.1974758356809616,2.7980080631095916e-05,0.4148177206516266,1.8437645435333252,0.3728390634059906,1.67992475326173e-05,0.5166093707084656,1.9064288139343262,-0.13414444029331207,6.870611105114222e-05,0.41644173860549927,1.9046460390090942,0.04107145220041275,4.529386933427304e-05
2025-12-01 12:25:21.355,0.39108023047447205,0.52277010679245,-0.5866190195083618,0.9998776912689209,0.40753793716430664,0.4866534471511841,-0.6143773198127747,0.9998769760131836,0.4174192547798157,0.4840999245643616,-0.6143810153007507,0.9998832941055298,0.4283738136291504,0.4812614321708679,-0.6144770383834839,0.99989914894104,0.3887367248535156,0.4894450306892395,-0.5570118427276611,0.9998338222503662,0.3852500319480896,0.48891764879226685,-0.5570114254951477,0.9998179078102112,0.3822445273399353,0.48864561319351196,-0.557243824005127,0.9998077750205994,0.4652002453804016,0.4846534729003906,-0.5958923697471619,0.999950647354126,0.4154399037361145,0.48832857608795166,-0.328977108001709,0.9998239874839783,0.42067766189575195,0.5532880425453186,-0.5709444880485535,0.9999545812606812,0.39836907386779785,0.5541959404945374,-0.4952999949455261,0.9998267292976379,0.5951251983642578,0.6981289386749268,-0.5516002178192139,0.999131977558136,0.39831554889678955,0.6678313612937927,-0.11760126054286957,0.9989006519317627,0.6372501850128174,0.9851229190826416,-0.6006171107292175,0.8951656222343445,0.3807540535926819,0.8989413976669312,-0.1084618791937828,0.3720296621322632,0.5278573036193848,1.1004894971847534,-0.6315149664878845,0.6311547160148621,0.3019883930683136,0.9591078162193298,-0.46870937943458557,0.5644634962081909,0.4961598813533783,1.1398518085479736,-0.6824226975440979,0.47998446226119995,0.26489126682281494,0.9644582867622375,-0.5090532898902893,0.4681365489959717,0.47874099016189575,1.1053696870803833,-0.6551157236099243,0.5665382146835327,0.25228777527809143,0.9376108646392822,-0.5538989901542664,0.5468342900276184,0.4584009647369385,0.9986080527305603,-0.6183686256408691,0.5482764840126038,0.27469098567962646,0.9326514005661011,-0.5016471147537231,0.5533577799797058,0.5575315952301025,1.1002932786941528,-0.15323787927627563,0.019587429240345955,0.42971283197402954,1.01900053024292,0.15506836771965027,0.024775348603725433,0.5039507746696472,1.4525762796401978,-0.28961512446403503,0.005660735070705414,0.3482169210910797,1.4163684844970703,0.24244424700737,0.0027081617154181004,0.4992063641548157,1.7930313348770142,-0.02962392196059227,0.00015665861428715289,0.36443009972572327,1.7561397552490234,0.4828561842441559,6.79951990605332e-05,0.5162447094917297,1.8527038097381592,-0.02089819684624672,0.00014077337982598692,0.3739297389984131,1.8092507123947144,0.49985259771347046,0.00011338628974044695,0.43942612409591675,1.8700885772705078,-0.32597243785858154,0.0001685333118075505,0.3401827812194824,1.8593881130218506,0.23600740730762482,0.00021169190586078912
2025-12-01 12:25:21.574,0.3757122755050659,0.5282055139541626,-0.5306942462921143,0.9997161030769348,0.38893923163414,0.4938408136367798,-0.5691225528717041,0.9996293783187866,0.3968147933483124,0.491482138633728,-0.5691380500793457,0.9996201992034912,0.40531593561172485,0.4894450306892395,-0.5691728591918945,0.9997245669364929,0.37522047758102417,0.4967626929283142,-0.5030190944671631,0.9994900226593018,0.3731510043144226,0.49586671590805054,-0.5031331181526184,0.9994403719902039,0.37156373262405396,0.495101660490036,-0.5034767389297485,0.9995290040969849,0.44493430852890015,0.4900383949279785,-0.6123197078704834,0.9997418522834778,0.40925559401512146,0.49293214082717896,-0.3121187686920166,0.9995367527008057,0.4016299843788147,0.5546868443489075,-0.5373660922050476,0.9997854828834534,0.38506925106048584,0.5572881698608398,-0.45112839341163635,0.99936443567276,0.5735613107681274,0.6925766468048096,-0.6064277291297913,0.9976032376289368,0.40067189931869507,0.6651436686515808,-0.09586837887763977,0.9978854060173035,0.6096515655517578,0.9942569136619568,-0.6254751086235046,0.7800348401069641,0.37425750494003296,0.8952541351318359,0.09064926952123642,0.3408753573894501,0.5531775951385498,1.182827353477478,-0.6788473129272461,0.43042075634002686,0.2550291121006012,0.9639577865600586,-0.05482231453061104,0.5892511606216431,0.5494697093963623,1.246159315109253,-0.7435703277587891,0.4058324098587036,0.20920804142951965,0.9741114377975464,-0.06800761073827744,0.5398603677749634,0.5255935192108154,1.2274062633514404,-0.7513944506645203,0.501049816608429,0.20869791507720947,0.9441928267478943,-0.1473592221736908,0.6285063028335571,0.52248215675354,1.1985580921173096,-0.6842515468597412,0.4594048857688904,0.22690096497535706,0.9371172785758972,-0.09720290452241898,0.6137510538101196,0.5315894484519958,1.0977816581726074,-0.1818840503692627,0.009329917840659618,0.42133721709251404,1.0235168933868408,0.18318724632263184,0.019106317311525345,0.4384375214576721,1.4141814708709717,-0.30058082938194275,0.01291099563241005,0.2813623547554016,1.3438912630081177,0.08467985689640045,0.013058076612651348,0.41273966431617737,1.7365620136260986,0.015363290905952454,0.0009595585870556533,0.29405590891838074,1.6961705684661865,0.32305893301963806,0.0006203244556672871,0.4278539717197418,1.7885230779647827,0.030127163976430893,0.0006283458205871284,0.30844902992248535,1.7404133081436157,0.34051185846328735,0.0007843920029699802,0.3484231233596802,1.8050724267959595,-0.24156126379966736,0.0011938245734199882,0.2523868680000305,1.810239553451538,0.10597823560237885,0.0012526999926194549
2025-12-01 12:25:21.801,0.3645629584789276,0.5353155732154846,-0.43234771490097046,0.9997875094413757,0.3747318983078003,0.5036793947219849,-0.47700077295303345,0.9998061060905457,0.38128864765167236,0.5013850927352905,-0.47704920172691345,0.9997586607933044,0.38811513781547546,0.498879075050354,-0.47709330916404724,0.9998302459716797,0.3668125867843628,0.5050120949745178,-0.40453213453292847,0.9997417330741882,0.3668205142021179,0.5038490891456604,-0.40463700890541077,0.999717652797699,0.3673892319202423,0.5022770166397095,-0.40495356917381287,0.999804675579071,0.4285781979560852,0.4966883659362793,-0.5652993321418762,0.9998359680175781,0.41074100136756897,0.49705731868743896,-0.2421611249446869,0.9998226761817932,0.38677743077278137,0.5619105100631714,-0.4572756886482239,0.9998353719711304,0.3770793676376343,0.5642082095146179,-0.3648138642311096,0.9996227025985718,0.5436180233955383,0.70004802942276,-0.589501678943634,0.995995283126831,0.431715190410614,0.6605327725410461,-0.03573232516646385,0.9962857961654663,0.5581247210502625,0.9881055355072021,-0.6218236684799194,0.8158515691757202,0.3882094919681549,0.9018352031707764,0.12035739421844482,0.13532671332359314,0.45819053053855896,1.096381425857544,-0.6086910963058472,0.6488500237464905,0.24171774089336395,0.930435061454773,-0.010203899815678596,0.33980122208595276,0.4265787601470947,1.1208860874176025,-0.6696102619171143,0.6136688590049744,0.19599497318267822,0.9366559982299805,-0.014893037267029285,0.3368687033653259,0.37104612588882446,1.0111522674560547,-0.6387773156166077,0.6891237497329712,0.19512790441513062,0.9094544053077698,-0.09089501947164536,0.4220518469810486,0.3922433853149414,0.9946918487548828,-0.5976724624633789,0.6167476177215576,0.2106764316558838,0.9054281711578369,-0.05135475844144821,0.409451961517334,0.508682370185852,1.1164788007736206,-0.19081929326057434,0.008520768955349922,0.42387351393699646,1.018047571182251,0.19238056242465973,0.015501733869314194,0.41500192880630493,1.4040110111236572,-0.24532262980937958,0.011093654669821262,0.28938019275665283,1.3163501024246216,0.14743830263614655,0.0029391434509307146,0.3799634575843811,1.7054307460784912,0.08171511441469193,0.0006163453217595816,0.2740476727485657,1.6547226905822754,0.3962239921092987,0.00026147160679101944,0.39365679025650024,1.7476986646652222,0.09989156574010849,0.0005249694804660976,0.28493794798851013,1.6969934701919556,0.4118227958679199,0.0003093114646617323,0.31920862197875977,1.7722471952438354,-0.13902416825294495,0.0012663165107369423,0.22891192138195038,1.7583391666412354,0.18605656921863556,0.0009124146308749914
2025-12-01 12:25:22.031,0.3416195213794708,0.5456610918045044,-0.2181495726108551,0.9997677206993103,0.3470543622970581,0.5142244696617126,-0.25916588306427,0.999786913394928,0.3511160910129547,0.511417806148529,-0.2591319680213928,0.9997382760047913,0.3555096685886383,0.5085508227348328,-0.2592228055000305,0.9997994303703308,0.3436615765094757,0.5154201984405518,-0.1923004388809204,0.999768078327179,0.34526538848876953,0.5134016871452332,-0.19246859848499298,0.9997550845146179,0.3472994565963745,0.5109906196594238,-0.19257529079914093,0.9998472929000854,0.3942417502403259,0.5003595948219299,-0.3726655840873718,0.9997733235359192,0.39054080843925476,0.5001158118247986,-0.07176801562309265,0.9998955726623535,0.3637501895427704,0.5703790783882141,-0.2544934153556824,0.9998425245285034,0.3597334027290344,0.5753536820411682,-0.16737499833106995,0.9998140931129456,0.4745005965232849,0.7020074725151062,-0.47248315811157227,0.9989532232284546,0.48129305243492126,0.6635215282440186,0.1083102822303772,0.9990321397781372,0.44873762130737305,0.9664839506149292,-0.4499898850917816,0.8564720749855042,0.4254249036312103,0.9289830327033997,0.22157283127307892,0.14172179996967316,0.2675737738609314,0.9519267678260803,-0.2748282253742218,0.6606128811836243,0.263451486825943,0.9403307437896729,0.14305533468723297,0.0799909457564354,0.23626181483268738,0.9729854464530945,-0.3057052493095398,0.5939600467681885,0.2152366191148758,0.9382750988006592,0.14132751524448395,0.0924244374036789,0.22825148701667786,0.9246615767478943,-0.29240015149116516,0.5999040603637695,0.20390267670154572,0.9060993194580078,0.08252827078104019,0.09610838443040848,0.26330068707466125,0.9195586442947388,-0.26521867513656616,0.5441725850105286,0.21957862377166748,0.8999270796775818,0.11333276331424713,0.10325255244970322,0.48883113265037537,1.1358352899551392,-0.18573355674743652,0.5058236122131348,0.4856201112270355,1.0849840641021729,0.186453178524971,0.6054778099060059,0.23216292262077332,0.9826172590255737,-0.193931445479393,0.6512763500213623,0.2722046375274658,0.9532148838043213,0.2309657782316208,0.1223977655172348,0.20648598670959473,1.1315228939056396,0.15453965961933136,0.18802505731582642,0.22258086502552032,1.0711643695831299,0.4300047755241394,0.03906497359275818,0.21922007203102112,1.1716066598892212,0.18846547603607178,0.1666012853384018,0.22203752398490906,1.116409182548523,0.4467267394065857,0.08989199995994568,0.1254858374595642,1.1140202283859253,0.21452350914478302,0.15980355441570282,0.14062225818634033,1.0345253944396973,0.4553162455558777,0.05079564452171326
2025-12-01 12:25:22.232,0.32779359817504883,0.5456458926200867,-0.2354033887386322,0.9998227953910828,0.33454832434654236,0.5138720273971558,-0.28458571434020996,0.9998594522476196,0.33827629685401917,0.5123703479766846,-0.284572571516037,0.9998292922973633,0.34240370988845825,0.5106882452964783,-0.2846759855747223,0.9998636245727539,0.33287322521209717,0.5120062828063965,-0.21834811568260193,0.9998390674591064,0.3354220986366272,0.5089964866638184,-0.21854881942272186,0.9998354911804199,0.3385891318321228,0.5055226683616638,-0.21863999962806702,0.999887228012085,0.37997594475746155,0.5078949332237244,-0.4123552739620209,0.999861478805542,0.38018709421157837,0.5026580095291138,-0.11645941436290741,0.9999339580535889,0.3476416766643524,0.5725994110107422,-0.2729603350162506,0.9999136924743652,0.34480229020118713,0.5738799571990967,-0.18731558322906494,0.999900221824646,0.45643845200538635,0.7126805186271667,-0.4888947606086731,0.9991342425346375,0.4811324179172516,0.648891806602478,0.0713994950056076,0.9991993308067322,0.4177817702293396,0.9685458540916443,-0.42849594354629517,0.8716755509376526,0.4312334954738617,0.9133099317550659,0.23155955970287323,0.08060766011476517,0.2329842746257782,0.9238439798355103,-0.2142138034105301,0.7763652801513672,0.2924298644065857,0.8966988325119019,0.21650704741477966,0.059324394911527634,0.19570809602737427,0.9502248167991638,-0.24429860711097717,0.7389215230941772,0.21484467387199402,0.9110046029090881,0.2191886603832245,0.08292178064584732,0.18641319870948792,0.9039506912231445,-0.2331806868314743,0.7418699860572815,0.2093311846256256,0.8797399401664734,0.1582660973072052,0.08654475957155228,0.2022438943386078,0.8948031067848206,-0.2047291249036789,0.6893510818481445,0.2238042801618576,0.8730566501617432,0.18858061730861664,0.09142312407493591,0.4641646444797516,1.1480133533477783,-0.17917464673519135,0.5919659733772278,0.48364871740341187,1.0821529626846313,0.17996427416801453,0.6234708428382874,0.22527103126049042,0.9951087236404419,-0.15520153939723969,0.6450438499450684,0.3300502598285675,0.923425555229187,0.2817555367946625,0.14397072792053223,0.18742826581001282,1.1491650342941284,0.21180304884910583,0.16725878417491913,0.2254500389099121,1.1041464805603027,0.48370280861854553,0.050238464027643204,0.19700780510902405,1.1957412958145142,0.24763700366020203,0.14231817424297333,0.22456470131874084,1.1580363512039185,0.5028017163276672,0.10758611559867859,0.10054311901330948,1.1056994199752808,0.2914177179336548,0.14493486285209656,0.13811156153678894,1.0604751110076904,0.5342029929161072,0.07026740908622742
2025-12-01 12:25:22.445,0.3247523903846741,0.5458243489265442,-0.15380752086639404,0.9995381832122803,0.3293784260749817,0.5159922242164612,-0.20447444915771484,0.9996001124382019,0.3325672149658203,0.5144543051719666,-0.20450064539909363,0.9995108842849731,0.33601945638656616,0.51277756690979,-0.20458996295928955,0.9996073842048645,0.32918113470077515,0.5133754014968872,-0.1406899392604828,0.9995701909065247,0.33229997754096985,0.5099096298217773,-0.14087313413619995,0.9995644688606262,0.3359599709510803,0.5060560703277588,-0.14096876978874207,0.9997088313102722,0.37308740615844727,0.5070021748542786,-0.3361446261405945,0.9995571970939636,0.37554389238357544,0.5010108351707458,-0.0510711744427681,0.9998331069946289,0.3452404737472534,0.5686607360839844,-0.1922161877155304,0.9997581839561462,0.3446217179298401,0.5680655837059021,-0.1096297949552536,0.9997383952140808,0.4466779828071594,0.7045810222625732,-0.43212729692459106,0.9990424513816833,0.485476553440094,0.6468534469604492,0.1311916559934616,0.9990164041519165,0.40141764283180237,0.9672463536262512,-0.3877590000629425,0.8464809656143188,0.43064993619918823,0.8812227845191956,0.29455456137657166,0.06801659613847733,0.22393135726451874,0.9276085495948792,-0.17159610986709595,0.7435212135314941,0.29426872730255127,0.8874350190162659,0.30602559447288513,0.05401349067687988,0.17821308970451355,0.9551464319229126,-0.19969689846038818,0.7178416848182678,0.233303040266037,0.8988794684410095,0.3089312016963959,0.08223500847816467,0.17761802673339844,0.9020512700080872,-0.18752984702587128,0.7204539179801941,0.21052666008472443,0.8682186603546143,0.25329574942588806,0.0854775533080101,0.1923930048942566,0.8918248414993286,-0.16148929297924042,0.6751957535743713,0.22321388125419617,0.8644846677780151,0.28050220012664795,0.09133198857307434,0.4580029547214508,1.148254156112671,-0.18607740104198456,0.5908746123313904,0.4892647862434387,1.0881712436676025,0.18683652579784393,0.6037326455116272,0.2430236041545868,0.9561619162559509,-0.1437971442937851,0.6515420079231262,0.315106600522995,0.9110304117202759,0.2665771543979645,0.1162102222442627,0.1734740138053894,1.1593058109283447,0.20997388660907745,0.23268182575702667,0.20850415527820587,1.1137341260910034,0.4894004762172699,0.046421319246292114,0.1870475709438324,1.2108055353164673,0.2460615336894989,0.20426706969738007,0.2110152244567871,1.1706172227859497,0.5100780725479126,0.11299172788858414,0.08125430345535278,1.1185340881347656,0.2950937747955322,0.19403325021266937,0.11522092670202255,1.0768290758132935,0.5412417054176331,0.06413387507200241
2025-12-01 12:25:22.649,0.32368892431259155,0.5444819927215576,-0.16954389214515686,0.9996870756149292,0.32949334383010864,0.5133793950080872,-0.21676692366600037,0.9997075200080872,0.33282947540283203,0.5115495920181274,-0.21674855053424835,0.9996408224105835,0.3363957703113556,0.5096173882484436,-0.21679016947746277,0.999723494052887,0.32905614376068115,0.5111421942710876,-0.15240617096424103,0.9996720552444458,0.33209940791130066,0.5076397657394409,-0.15255631506443024,0.9996554851531982,0.3356417417526245,0.5037614703178406,-0.15261323750019073,0.9997724890708923,0.37312886118888855,0.5043023824691772,-0.34067267179489136,0.9996825456619263,0.37453651428222656,0.4991016387939453,-0.05325106531381607,0.999841570854187,0.34393733739852905,0.5668244957923889,-0.20576465129852295,0.9997915625572205,0.34292900562286377,0.5668560862541199,-0.12243375927209854,0.9997519850730896,0.44864124059677124,0.6985667943954468,-0.4352719187736511,0.9988642930984497,0.4812861382961273,0.6489717960357666,0.12774929404258728,0.9986751675605774,0.4145740568637848,0.9686246514320374,-0.411346971988678,0.8593804240226746,0.41691237688064575,0.875618040561676,0.2596583366394043,0.07932485640048981,0.23250362277030945,0.9365564584732056,-0.24611659348011017,0.7664281129837036,0.27017828822135925,0.9114818572998047,0.23565451800823212,0.05865560099482536,0.19870606064796448,0.9752274751663208,-0.28094911575317383,0.7364974021911621,0.21452951431274414,0.9256232380867004,0.24095293879508972,0.07894045114517212,0.18673378229141235,0.9152034521102905,-0.26613375544548035,0.7367002367973328,0.20788410305976868,0.8825237154960632,0.18119047582149506,0.08105243742465973,0.2032163441181183,0.9067451357841492,-0.23672011494636536,0.6827338337898254,0.22033190727233887,0.8773771524429321,0.20770402252674103,0.0872231051325798,0.45312610268592834,1.1387625932693481,-0.178214892745018,0.4384319484233856,0.4804777503013611,1.0846340656280518,0.17893949151039124,0.42849862575531006,0.2612089514732361,0.9709532856941223,-0.1390245109796524,0.607904851436615,0.3291908800601959,0.9300953149795532,0.2668738067150116,0.10674209892749786,0.2004779577255249,1.1496622562408447,0.2052271068096161,0.20219773054122925,0.22551783919334412,1.0984770059585571,0.4851143956184387,0.038355156779289246,0.2113916575908661,1.1964690685272217,0.23709675669670105,0.17341917753219604,0.2243727147579193,1.1516655683517456,0.5046908259391785,0.09935445338487625,0.11657967418432236,1.105223298072815,0.2587893307209015,0.1665918529033661,0.13696712255477905,1.048396110534668,0.5224900245666504,0.05585230141878128
2025-12-01 12:25:22.874,0.3335038423538208,0.5463929772377014,-0.16588053107261658,0.9996676445007324,0.33716532588005066,0.5181987285614014,-0.21865443885326385,0.9997243285179138,0.3398452401161194,0.5168933272361755,-0.21862392127513885,0.9996713399887085,0.3426606357097626,0.515531063079834,-0.21867379546165466,0.9997285008430481,0.33799463510513306,0.51566082239151,-0.1518355906009674,0.999691367149353,0.34121179580688477,0.5124885439872742,-0.1520003229379654,0.9996896982192993,0.34473443031311035,0.5090388059616089,-0.15205954015254974,0.9997897744178772,0.3778833746910095,0.5107828378677368,-0.3555574417114258,0.9996901750564575,0.38079380989074707,0.5038213729858398,-0.05736728385090828,0.9998836517333984,0.353022038936615,0.5685215592384338,-0.2050352543592453,0.9998082518577576,0.35412049293518066,0.5679571032524109,-0.11870892345905304,0.9997904896736145,0.4519481062889099,0.7039729952812195,-0.44380372762680054,0.9991616010665894,0.49484628438949585,0.6440385580062866,0.1262625753879547,0.9992634654045105,0.4193044602870941,0.9772474765777588,-0.4046657681465149,0.8675086498260498,0.45068398118019104,0.8771749138832092,0.27145206928253174,0.08800025284290314,0.24120347201824188,0.9749423265457153,-0.2123420685529709,0.7791250348091125,0.32185184955596924,0.8990695476531982,0.2552815079689026,0.07017863541841507,0.19108691811561584,0.9639089107513428,-0.24860064685344696,0.7514936327934265,0.29876023530960083,0.8965050578117371,0.2568194568157196,0.09835037589073181,0.18437430262565613,0.9082189202308655,-0.23762723803520203,0.7531256675720215,0.2336461842060089,0.8759410977363586,0.1959613859653473,0.10226250439882278,0.19700780510902405,0.9000577926635742,-0.20409846305847168,0.702275276184082,0.26456236839294434,0.8693805932998657,0.22766490280628204,0.10598564893007278,0.4565444588661194,1.1434437036514282,-0.18948994576931,0.47425612807273865,0.4965132772922516,1.083693027496338,0.19025644659996033,0.47126248478889465,0.2116425335407257,1.000818133354187,-0.16659674048423767,0.561793327331543,0.3363466262817383,0.9244628548622131,0.29660505056381226,0.08953148871660233,0.1947062909603119,1.149504542350769,0.20190925896167755,0.13767412304878235,0.2489461600780487,1.0928890705108643,0.5111261010169983,0.0285863745957613,0.2087886780500412,1.1981343030929565,0.23839524388313293,0.1273476630449295,0.25003260374069214,1.1439818143844604,0.5316003561019897,0.0708036720752716,0.11325588077306747,1.0954406261444092,0.2922819256782532,0.11501967161893845,0.1690308153629303,1.0415993928909302,0.5727200508117676,0.04273810237646103
2025-12-01 12:25:23.162,0.3511926531791687,0.5402204990386963,-0.19716517627239227,0.9995985627174377,0.35831597447395325,0.5105889439582825,-0.24616965651512146,0.9996366500854492,0.3626495599746704,0.5091962814331055,-0.24620242416858673,0.9996045231819153,0.3675510585308075,0.5077583193778992,-0.2463650405406952,0.9996557235717773,0.3553556501865387,0.5092760324478149,-0.17489668726921082,0.9996455907821655,0.3572438061237335,0.5067881941795349,-0.17504598200321198,0.9996515512466431,0.3596024513244629,0.5040136575698853,-0.17520278692245483,0.9997450709342957,0.40609869360923767,0.5046957731246948,-0.37056487798690796,0.9996660947799683,0.3966608941555023,0.5010589957237244,-0.05151879042387009,0.9998596906661987,0.3717476725578308,0.5639799237251282,-0.23466184735298157,0.9997190833091736,0.3669828176498413,0.5628803372383118,-0.14230132102966309,0.99962317943573,0.4846314787864685,0.7012274265289307,-0.47152358293533325,0.99736088514328,0.4640093743801117,0.6519498825073242,0.14343547821044922,0.998782217502594,0.4762735962867737,0.9703773260116577,-0.4373956620693207,0.8512409925460815,0.419091135263443,0.8887766003608704,0.27340608835220337,0.08882002532482147,0.3061383068561554,0.9635139107704163,-0.2507307529449463,0.6227630376815796,0.2888430953025818,0.925417959690094,0.1628021001815796,0.07599721848964691,0.24541163444519043,0.9832364320755005,-0.2807579040527344,0.5661424994468689,0.23518165946006775,0.9411166906356812,0.15659600496292114,0.09376642107963562,0.2591918706893921,0.9211722016334534,-0.26972392201423645,0.5762858986854553,0.22066572308540344,0.9056228995323181,0.09545280039310455,0.09910433739423752,0.25580862164497375,0.9145920276641846,-0.24040010571479797,0.5270741581916809,0.23859772086143494,0.9017051458358765,0.13083972036838531,0.10324381291866302,0.49504727125167847,1.118409276008606,-0.1972235143184662,0.6270025968551636,0.4732840061187744,1.062211275100708,0.1978190690279007,0.7349893450737,0.2318263053894043,0.9909813404083252,-0.22157880663871765,0.6169453263282776,0.2862544059753418,0.9970628023147583,0.23539455235004425,0.21438993513584137,0.21829786896705627,1.2747005224227905,0.09209925681352615,0.23160037398338318,0.2386983335018158,1.2541534900665283,0.4111163020133972,0.06499888747930527,0.24252307415008545,1.3258389234542847,0.12316997349262238,0.2111816704273224,0.25230908393859863,1.30351722240448,0.42441803216934204,0.1201922595500946,0.11582928895950317,1.283789873123169,0.14025303721427917,0.186603382229805,0.143557608127594,1.2846837043762207,0.4234539866447449,0.07338855415582657
