timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 12:24:35.742,0.6149330735206604,0.44710221886634827,-0.4533616900444031,0.9999797344207764,0.6273474097251892,0.4217884838581085,-0.42541736364364624,0.9999418258666992,0.6343699097633362,0.4216965436935425,-0.4255472719669342,0.999964714050293,0.6400348544120789,0.4222160577774048,-0.4257645010948181,0.999936580657959,0.6056099534034729,0.42252346873283386,-0.4270162582397461,0.9999369382858276,0.5986700057983398,0.42316874861717224,-0.4269925057888031,0.9999599456787109,0.5919897556304932,0.42437028884887695,-0.42711061239242554,0.9999277591705322,0.650569498538971,0.4319671094417572,-0.23696526885032654,0.999969482421875,0.5846939086914062,0.4345262944698334,-0.242448091506958,0.9999595880508423,0.6291845440864563,0.4729479253292084,-0.3799212872982025,0.9999828338623047,0.6032123565673828,0.4751223623752594,-0.3814457058906555,0.999983549118042,0.7114852666854858,0.5715585350990295,-0.08249214291572571,0.9999406337738037,0.5332094430923462,0.5711168050765991,-0.12461142241954803,0.9999133348464966,0.764872133731842,0.7251976728439331,-0.02856750786304474,0.98897784948349,0.4766402840614319,0.7160080075263977,-0.1652182936668396,0.9858319759368896,0.7973762154579163,0.8439929485321045,-0.24121984839439392,0.9489657878875732,0.45233702659606934,0.8157730102539062,-0.4347451329231262,0.9317295551300049,0.8127003908157349,0.8888620734214783,-0.2998586595058441,0.875725507736206,0.44450750946998596,0.8715156316757202,-0.49788743257522583,0.8670779466629028,0.7985360622406006,0.8862285017967224,-0.3487319350242615,0.9041549563407898,0.46415597200393677,0.8682861328125,-0.5425974130630493,0.8883700966835022,0.7911497950553894,0.8730407357215881,-0.26688605546951294,0.8953644633293152,0.4716777205467224,0.8502172231674194,-0.4589001536369324,0.8741351962089539,0.6851893067359924,0.874491274356842,0.019137956202030182,0.9762778878211975,0.566487193107605,0.8865207433700562,-0.018169604241847992,0.9731947779655457,0.7271214127540588,1.0660074949264526,-0.39703771471977234,0.8823172450065613,0.5693310499191284,1.089426875114441,-0.309289813041687,0.7788833975791931,0.7102694511413574,1.294664740562439,-0.05573543161153793,0.35989993810653687,0.5694850087165833,1.343066692352295,-0.0765816867351532,0.31053751707077026,0.7025378942489624,1.3237494230270386,-0.031403087079524994,0.35978490114212036,0.5700779557228088,1.3821977376937866,-0.06438519060611725,0.2528500258922577,0.7020478844642639,1.3894004821777344,-0.24415560066699982,0.19624316692352295,0.5723311305046082,1.427019476890564,-0.3118085265159607,0.1487564742565155
2025-12-01 12:24:35.984,0.6122423410415649,0.4526641070842743,-0.35097065567970276,0.999985933303833,0.623775064945221,0.42559757828712463,-0.32198992371559143,0.9999608993530273,0.6311927437782288,0.4257524907588959,-0.32215389609336853,0.9999752044677734,0.6365808248519897,0.42637476325035095,-0.322294145822525,0.9999575614929199,0.6013330817222595,0.42534226179122925,-0.3251163065433502,0.9999639987945557,0.5940046310424805,0.4251748323440552,-0.3251059055328369,0.9999785423278809,0.5872182846069336,0.42570894956588745,-0.3252982497215271,0.999964714050293,0.6460556983947754,0.434934139251709,-0.14068102836608887,0.9999754428863525,0.5796469449996948,0.43524643778800964,-0.15330778062343597,0.9999783039093018,0.6252991557121277,0.4796520471572876,-0.28043660521507263,0.9999825954437256,0.5983121991157532,0.48076146841049194,-0.2843528091907501,0.9999853372573853,0.7091044187545776,0.5772396922111511,-0.008078011684119701,0.9999366998672485,0.5253236293792725,0.5785176753997803,-0.0517985001206398,0.9998829364776611,0.7676846981048584,0.7337707877159119,0.054137278348207474,0.9868711233139038,0.473757803440094,0.7274397015571594,-0.13392415642738342,0.9707353711128235,0.8006381988525391,0.8544492125511169,-0.10222425311803818,0.9497554898262024,0.4502514898777008,0.8263639807701111,-0.45656004548072815,0.8887560963630676,0.8177419900894165,0.9027488231658936,-0.14544320106506348,0.8766828179359436,0.441242516040802,0.8809090852737427,-0.5226348638534546,0.8113374710083008,0.7979377508163452,0.8998714089393616,-0.18634876608848572,0.9047611355781555,0.45771723985671997,0.8747938871383667,-0.5639354586601257,0.8432611227035522,0.7896153926849365,0.8851215839385986,-0.12254221737384796,0.8978207111358643,0.46609410643577576,0.8576229214668274,-0.48084965348243713,0.8337414860725403,0.6853031516075134,0.9009808301925659,0.012070691213011742,0.9630311727523804,0.5608924627304077,0.9060555696487427,-0.011159122921526432,0.9710964560508728,0.7092961668968201,1.1345487833023071,-0.22224298119544983,0.8004213571548462,0.569584846496582,1.1325961351394653,-0.2733204662799835,0.6903071999549866,0.7107975482940674,1.3570501804351807,0.08764984458684921,0.2701963186264038,0.5670387744903564,1.395033597946167,-0.08181633055210114,0.35991784930229187,0.7102707624435425,1.3856148719787598,0.10796694457530975,0.25964224338531494,0.5673232078552246,1.4363057613372803,-0.07208004593849182,0.30524590611457825,0.693917453289032,1.4541782140731812,-0.09384036064147949,0.14710849523544312,0.5712208151817322,1.4752521514892578,-0.3071455955505371,0.20264127850532532
2025-12-01 12:24:36.192,0.609856903553009,0.4393509030342102,-0.3950829803943634,0.9999873638153076,0.6206365823745728,0.4126127064228058,-0.3648601174354553,0.9999645948410034,0.6280001997947693,0.4127834737300873,-0.36502817273139954,0.9999810457229614,0.6339726448059082,0.41333451867103577,-0.36518093943595886,0.9999663829803467,0.5995246171951294,0.41441014409065247,-0.3658631443977356,0.9999651908874512,0.5925068855285645,0.4155007302761078,-0.36584633588790894,0.999981164932251,0.586026668548584,0.416939377784729,-0.36601951718330383,0.9999669790267944,0.6443222165107727,0.42703625559806824,-0.18417102098464966,0.9999821186065674,0.5786564946174622,0.43054941296577454,-0.18709976971149445,0.999981164932251,0.6241495013237,0.4657140076160431,-0.325766921043396,0.9999874830245972,0.5968574285507202,0.4677942991256714,-0.32688549160957336,0.9999873638153076,0.7136187553405762,0.5759455561637878,-0.05068277195096016,0.9999508857727051,0.5263657569885254,0.5793558359146118,-0.07796129584312439,0.9998811483383179,0.7818896174430847,0.7382169961929321,-0.007121046539396048,0.9923198819160461,0.4755752682685852,0.729822039604187,-0.13772307336330414,0.9692636132240295,0.8045274019241333,0.8664771318435669,-0.18786302208900452,0.9594348073005676,0.44430455565452576,0.8251959085464478,-0.4516885280609131,0.8722894787788391,0.8151653409004211,0.9156197905540466,-0.23563936352729797,0.8943901658058167,0.432953417301178,0.8798085451126099,-0.5194282531738281,0.7848643064498901,0.7950482368469238,0.9110202789306641,-0.2769460678100586,0.919106125831604,0.44791626930236816,0.8712614178657532,-0.5599644184112549,0.8194650411605835,0.7885762453079224,0.8959178328514099,-0.20839765667915344,0.9075466394424438,0.45817655324935913,0.8549765348434448,-0.47599029541015625,0.7991762757301331,0.6899520754814148,0.8976403474807739,0.010581713169813156,0.9556692838668823,0.5602675676345825,0.9005784392356873,-0.009586064144968987,0.9619375467300415,0.6964564919471741,1.1396217346191406,-0.2736762762069702,0.8956864476203918,0.5530722141265869,1.124955415725708,-0.3644085228443146,0.8760007619857788,0.7023307085037231,1.3695920705795288,0.0035146563313901424,0.40884682536125183,0.547335147857666,1.3958356380462646,-0.20448169112205505,0.536821186542511,0.7020679116249084,1.402921199798584,0.018756825476884842,0.33133068680763245,0.5473849773406982,1.4384291172027588,-0.198325976729393,0.38868340849876404,0.6872191429138184,1.4594311714172363,-0.19754208624362946,0.22068487107753754,0.5543919205665588,1.4770293235778809,-0.4480782449245453,0.3157341182231903
2025-12-01 12:24:36.448,0.616256594657898,0.43480509519577026,-0.4671613574028015,0.9998934268951416,0.6285132765769958,0.40858080983161926,-0.435590922832489,0.9997883439064026,0.6356697678565979,0.40853312611579895,-0.435769647359848,0.9998422861099243,0.6422098875045776,0.4088428318500519,-0.4358932375907898,0.9998038411140442,0.6091970801353455,0.4103614091873169,-0.4284164309501648,0.9997633099555969,0.6034420132637024,0.4111153185367584,-0.4284175932407379,0.9998065829277039,0.5980215072631836,0.4123932123184204,-0.4286361634731293,0.9997442364692688,0.658454179763794,0.4233669340610504,-0.23797288537025452,0.9998692274093628,0.5955163836479187,0.4276435673236847,-0.2035433053970337,0.9997705817222595,0.6316847801208496,0.4619519114494324,-0.39261236786842346,0.9999291896820068,0.6068828701972961,0.4637943506240845,-0.38270053267478943,0.9998846054077148,0.7266625761985779,0.5696789026260376,-0.11293910443782806,0.9997586607933044,0.5487179756164551,0.5742291212081909,-0.05544472485780716,0.9987032413482666,0.7946555018424988,0.7480679154396057,-0.07079239189624786,0.9925805330276489,0.50602126121521,0.7189372181892395,-0.12451323121786118,0.8832391500473022,0.7817826867103577,0.8790494799613953,-0.24123863875865936,0.9697255492210388,0.4531879425048828,0.808660626411438,-0.49965935945510864,0.7346698045730591,0.7821328639984131,0.9358367323875427,-0.2942465841770172,0.9210216403007507,0.43489161133766174,0.8377383947372437,-0.5767219662666321,0.6464548707008362,0.7640604376792908,0.9302862882614136,-0.33412036299705505,0.9360271692276001,0.4403460919857025,0.837700605392456,-0.6251553893089294,0.6876401305198669,0.757983922958374,0.9157952070236206,-0.2593696713447571,0.9215751886367798,0.44817715883255005,0.8262220025062561,-0.5299801230430603,0.6746490597724915,0.6833128929138184,0.9123023152351379,-0.017945706844329834,0.9251324534416199,0.5699524879455566,0.8904426693916321,0.01876944676041603,0.9434617161750793,0.6649842262268066,1.1488453149795532,-0.1819814145565033,0.6563870310783386,0.5209783315658569,1.109504222869873,-0.30196547508239746,0.6986812949180603,0.6605536937713623,1.366111159324646,0.16411785781383514,0.1588936448097229,0.5228931307792664,1.3772600889205933,-0.03307857736945152,0.2560659646987915,0.6603449583053589,1.396330714225769,0.18462011218070984,0.12166371196508408,0.5292702913284302,1.4160001277923584,-0.01664641872048378,0.2064182311296463,0.6422258019447327,1.4472864866256714,-0.0476187989115715,0.07871942967176437,0.5182520151138306,1.4576029777526855,-0.282566636800766,0.13780935108661652
2025-12-01 12:24:36.655,0.6104180812835693,0.4373902678489685,-0.5573446750640869,0.999725878238678,0.6242695450782776,0.40988054871559143,-0.5423737168312073,0.9996153116226196,0.6324740052223206,0.4096152186393738,-0.5425763130187988,0.9997225403785706,0.6412979960441589,0.40990346670150757,-0.5427771806716919,0.9997294545173645,0.6064945459365845,0.412021666765213,-0.5122742652893066,0.9993459582328796,0.6026503443717957,0.4126778542995453,-0.5122268795967102,0.9993354678153992,0.5992991328239441,0.41380995512008667,-0.5124152898788452,0.9990583062171936,0.6623754501342773,0.426162987947464,-0.3986126780509949,0.9998679161071777,0.6051763296127319,0.42615094780921936,-0.2591679096221924,0.9988903403282166,0.6279447674751282,0.4657966196537018,-0.5015524625778198,0.9999113082885742,0.605132520198822,0.46556130051612854,-0.46151798963546753,0.9996882677078247,0.7265040874481201,0.5718950033187866,-0.35666123032569885,0.9999020099639893,0.5619362592697144,0.5673679113388062,-0.02721421793103218,0.9973733425140381,0.7865216732025146,0.7747699618339539,-0.40118250250816345,0.9981480836868286,0.527149498462677,0.73188316822052,-0.03574763610959053,0.6911295056343079,0.725441038608551,0.9066261053085327,-0.5719696283340454,0.9881948232650757,0.4820407032966614,0.7936962246894836,-0.45661458373069763,0.8073351979255676,0.7224868535995483,0.9650115370750427,-0.6521680951118469,0.962030291557312,0.463501513004303,0.8164454698562622,-0.524754524230957,0.7654645442962646,0.6970486640930176,0.9531259536743164,-0.668624758720398,0.9684002995491028,0.4609147906303406,0.8027565479278564,-0.5809219479560852,0.7951564788818359,0.6941298842430115,0.9368191957473755,-0.5779777765274048,0.9572396874427795,0.4733262062072754,0.8000723123550415,-0.49093127250671387,0.7744746804237366,0.6716989278793335,0.9141385555267334,-0.11456068605184555,0.92137610912323,0.577017605304718,0.8788616061210632,0.11522625386714935,0.8990017771720886,0.6224238276481628,1.134507417678833,-0.20156052708625793,0.44184717535972595,0.48087015748023987,1.077133059501648,-0.019238624721765518,0.4451724886894226,0.600681483745575,1.3436251878738403,0.23778417706489563,0.1595006138086319,0.5131348967552185,1.316800594329834,0.37193700671195984,0.12467695772647858,0.6076664328575134,1.3779048919677734,0.2697583734989166,0.14596672356128693,0.5285952687263489,1.345235824584961,0.40489381551742554,0.20766179263591766,0.5645918250083923,1.405466079711914,0.0508563295006752,0.07011837512254715,0.49146801233291626,1.4044532775878906,0.20059356093406677,0.06994427740573883
2025-12-01 12:24:36.893,0.6088533401489258,0.4359555244445801,-0.46186357736587524,0.9996353387832642,0.6212709546089172,0.40877586603164673,-0.45397329330444336,0.9996107220649719,0.6293884515762329,0.4082494378089905,-0.45410481095314026,0.9997168183326721,0.6382021903991699,0.4086437523365021,-0.45431584119796753,0.9997408986091614,0.6051074862480164,0.4119551479816437,-0.4261268675327301,0.9991745352745056,0.6009811162948608,0.4129851758480072,-0.4261802136898041,0.9991034865379333,0.5969829559326172,0.4144228398799896,-0.4262771010398865,0.9989022016525269,0.6614810228347778,0.4239996075630188,-0.35403555631637573,0.9998469352722168,0.6042180061340332,0.42478063702583313,-0.22978565096855164,0.9985413551330566,0.6265330910682678,0.46208637952804565,-0.4223317503929138,0.9998904466629028,0.6047835946083069,0.4620068669319153,-0.3864690363407135,0.9994691014289856,0.7210353016853333,0.5697004795074463,-0.3446425795555115,0.999901533126831,0.5725646615028381,0.5633446574211121,-0.04260590672492981,0.9964381456375122,0.7643544673919678,0.7712951302528381,-0.40554165840148926,0.9971328973770142,0.5404437780380249,0.7329198718070984,-0.1345367133617401,0.6614589691162109,0.6837337613105774,0.9150030612945557,-0.5175814032554626,0.9914371371269226,0.5153087973594666,0.6624778509140015,-0.540802538394928,0.91201251745224,0.6777786016464233,0.9738937020301819,-0.5728874802589417,0.9759337306022644,0.5140828490257263,0.6472058892250061,-0.5989882946014404,0.8854078650474548,0.6500141024589539,0.9585225582122803,-0.5728369355201721,0.9773463606834412,0.5284713506698608,0.5731845498085022,-0.6153529286384583,0.881354808807373,0.6516965627670288,0.9420623779296875,-0.513252854347229,0.9704059362411499,0.5370827317237854,0.5795037746429443,-0.557371199131012,0.8660969734191895,0.6761901378631592,0.8797748684883118,-0.0943983644247055,0.9858607053756714,0.5948951244354248,0.8638888597488403,0.09467734396457672,0.9716786742210388,0.6123709678649902,1.039364218711853,-0.3291936218738556,0.6056823134422302,0.47522568702697754,0.9394466876983643,-0.21054749190807343,0.4845521152019501,0.6306942105293274,1.2384374141693115,0.005301288794726133,0.2649341821670532,0.5589901208877563,1.1316165924072266,0.10596548020839691,0.1077141985297203,0.6411821842193604,1.2569607496261597,0.03364245593547821,0.31154605746269226,0.5832782983779907,1.1477468013763428,0.1369214653968811,0.19892674684524536,0.6305351257324219,1.3367055654525757,-0.09064171463251114,0.14866632223129272,0.5405117869377136,1.2222743034362793,0.021191569045186043,0.06963135302066803
2025-12-01 12:24:37.102,0.6074285507202148,0.43592098355293274,-0.3336623013019562,0.9998960494995117,0.6200258135795593,0.40926066040992737,-0.33625730872154236,0.9998959302902222,0.6268951296806335,0.40825849771499634,-0.3362625241279602,0.9999099969863892,0.6350184679031372,0.40790924429893494,-0.33634504675865173,0.9999253749847412,0.6070501804351807,0.4121626019477844,-0.3008638024330139,0.9998030066490173,0.6043223142623901,0.4124753177165985,-0.30092063546180725,0.9997733235359192,0.6016667485237122,0.41305458545684814,-0.3009563386440277,0.999758780002594,0.6621094942092896,0.4221799075603485,-0.29572954773902893,0.9999494552612305,0.6186525225639343,0.42097529768943787,-0.14035162329673767,0.999701201915741,0.6232737898826599,0.4602833092212677,-0.31773725152015686,0.9999520778656006,0.6071573495864868,0.46099212765693665,-0.2730478346347809,0.9998111128807068,0.7137670516967773,0.5700855255126953,-0.3655937612056732,0.9998514652252197,0.6042713522911072,0.5667756795883179,0.04457802698016167,0.9978129863739014,0.7459222674369812,0.7927809357643127,-0.4023555815219879,0.9970115423202515,0.5732157230377197,0.7222936749458313,0.00992092676460743,0.5863896608352661,0.6345775127410889,0.929968535900116,-0.4034973978996277,0.9946296215057373,0.5184840559959412,0.698377251625061,-0.28839918971061707,0.8540933728218079,0.6244531869888306,0.9879714846611023,-0.4422696530818939,0.9852205514907837,0.4971995949745178,0.7335110902786255,-0.32105618715286255,0.8259843587875366,0.6001428365707397,0.9793805480003357,-0.44587716460227966,0.9859223365783691,0.5008840560913086,0.6985514760017395,-0.344145268201828,0.8264371156692505,0.6003516912460327,0.958548903465271,-0.39770346879959106,0.9815599918365479,0.5172142386436462,0.6853529214859009,-0.3058148920536041,0.8026466369628906,0.677350640296936,0.9139066934585571,-0.12447550147771835,0.9937325119972229,0.6118826270103455,0.8845032453536987,0.12462923675775528,0.9898037910461426,0.5328695178031921,0.948745846748352,-0.2968630790710449,0.6667548418045044,0.4400598108768463,0.8911736607551575,0.10913638025522232,0.5624771118164062,0.6030760407447815,1.0626728534698486,0.09937259554862976,0.09466732293367386,0.5869624018669128,1.026898980140686,0.28155937790870667,0.11780373752117157,0.6277380585670471,1.0668776035308838,0.1409643590450287,0.17141272127628326,0.6165081858634949,1.0296618938446045,0.30146077275276184,0.19835470616817474,0.591796875,1.141421914100647,0.16708512604236603,0.08791960030794144,0.5729974508285522,1.1100540161132812,0.3068908452987671,0.09765586256980896
2025-12-01 12:24:37.338,0.602550208568573,0.4423372149467468,-0.26462769508361816,0.9997745156288147,0.6145663261413574,0.4177573323249817,-0.2722233235836029,0.9997691512107849,0.6199047565460205,0.41649648547172546,-0.2722199261188507,0.9998119473457336,0.6262231469154358,0.41550639271736145,-0.2723037600517273,0.9998476505279541,0.6054477095603943,0.4194543659687042,-0.2349720448255539,0.9994869232177734,0.6042702198028564,0.41907012462615967,-0.2349936068058014,0.99941086769104,0.6033037304878235,0.41883668303489685,-0.23506149649620056,0.9994574189186096,0.6582710146903992,0.4255458414554596,-0.2546910345554352,0.9998718500137329,0.6242152452468872,0.4252186715602875,-0.09109576791524887,0.9993886947631836,0.6167649030685425,0.463473916053772,-0.25725507736206055,0.9998781681060791,0.605823278427124,0.46363723278045654,-0.2100786715745926,0.9994912147521973,0.6989233493804932,0.5684595704078674,-0.33104950189590454,0.9997677206993103,0.6179713606834412,0.5602172613143921,0.06732933223247528,0.9978049397468567,0.7133814096450806,0.800239622592926,-0.36274898052215576,0.9963009357452393,0.585303783416748,0.7143973708152771,0.16557110846042633,0.35888853669166565,0.5983038544654846,0.9238733649253845,-0.3489719033241272,0.9907551407814026,0.5139931440353394,0.7625652551651001,0.046442944556474686,0.544236421585083,0.5845409631729126,0.9733068943023682,-0.3903091549873352,0.9791775345802307,0.48751145601272583,0.780422568321228,0.03562658280134201,0.5268023610115051,0.5633288025856018,0.9656963348388672,-0.38953015208244324,0.9796069264411926,0.4846411347389221,0.7700607776641846,-0.01309925876557827,0.542779803276062,0.5671938061714172,0.9476087689399719,-0.3436872661113739,0.9731152653694153,0.49618130922317505,0.7681394815444946,0.021619625389575958,0.5403664708137512,0.6618022322654724,0.916277289390564,-0.11610506474971771,0.9953145980834961,0.6039735674858093,0.8738526701927185,0.11636481434106827,0.9910131096839905,0.426914781332016,0.9099229574203491,-0.27481892704963684,0.8284850120544434,0.42672014236450195,0.89146888256073,0.1396382451057434,0.5508978366851807,0.5496297478675842,1.0423353910446167,0.037036698311567307,0.26306357979774475,0.5979990363121033,1.0336061716079712,0.23457081615924835,0.12458847463130951,0.5729591846466064,1.0440564155578613,0.07148496806621552,0.387949675321579,0.6266587972640991,1.027201771736145,0.24468055367469788,0.17131240665912628,0.5475291609764099,1.118714451789856,0.11308350414037704,0.2349143922328949,0.6122684478759766,1.1151503324508667,0.25478488206863403,0.10444123297929764
2025-12-01 12:24:37.544,0.5967387557029724,0.44910743832588196,-0.14562267065048218,0.9992105960845947,0.6083030104637146,0.4239354431629181,-0.17814424633979797,0.9991480112075806,0.612381100654602,0.42361634969711304,-0.1782432496547699,0.9992449283599854,0.6169306039810181,0.42355746030807495,-0.17832930386066437,0.9994543194770813,0.6037840843200684,0.42303207516670227,-0.1311764121055603,0.998417854309082,0.6045888066291809,0.42189881205558777,-0.13125109672546387,0.9981100559234619,0.6056598424911499,0.4210475981235504,-0.13136933743953705,0.9983686804771423,0.6476535201072693,0.43158450722694397,-0.25807130336761475,0.99962317943573,0.6327514052391052,0.4297351837158203,-0.051815472543239594,0.9987831711769104,0.6109912395477295,0.47186794877052307,-0.16913101077079773,0.9995365142822266,0.6055814623832703,0.4709525406360626,-0.10909303277730942,0.9985401630401611,0.6716539263725281,0.5739278197288513,-0.35844531655311584,0.999897837638855,0.6572930812835693,0.5685300827026367,0.11550270020961761,0.9977787137031555,0.6777054667472839,0.7996138334274292,-0.3852565288543701,0.9920434355735779,0.6348110437393188,0.7339048385620117,0.29536324739456177,0.1296693980693817,0.566015899181366,0.9190409779548645,-0.3500099182128906,0.9945184588432312,0.5469563007354736,0.7477987408638,0.30330127477645874,0.3664240837097168,0.5499281883239746,0.9680804014205933,-0.38979464769363403,0.9900968074798584,0.5311205983161926,0.7654138207435608,0.3125900328159332,0.3796170651912689,0.5311768054962158,0.9581115245819092,-0.3902384340763092,0.9900959730148315,0.5290646553039551,0.7560542821884155,0.2653595507144928,0.393411785364151,0.5358244776725769,0.9401705861091614,-0.3439335525035858,0.9843214750289917,0.5354602336883545,0.7524833679199219,0.28258609771728516,0.39166584610939026,0.6296732425689697,0.9428480863571167,-0.12770526111125946,0.9919570684432983,0.6189179420471191,0.9037817716598511,0.1280994564294815,0.9846225380897522,0.4187029004096985,0.9272677898406982,-0.0748140960931778,0.38720133900642395,0.50472092628479,0.9399107694625854,0.29025018215179443,0.23187562823295593,0.5194300413131714,1.0974597930908203,0.24565653502941132,0.07323205471038818,0.5659163594245911,1.077061414718628,0.4264722466468811,0.04801823943853378,0.5473310947418213,1.110739827156067,0.2793574929237366,0.15109777450561523,0.5864475965499878,1.0934725999832153,0.4412766098976135,0.133641317486763,0.49097973108291626,1.139562964439392,0.3427949547767639,0.07421936094760895,0.5322690010070801,1.125872015953064,0.4780125021934509,0.057068075984716415
2025-12-01 12:24:37.752,0.5907806158065796,0.45351389050483704,-0.17331703007221222,0.998931348323822,0.6014906167984009,0.4279293119907379,-0.20634040236473083,0.9989132881164551,0.6057383418083191,0.42694976925849915,-0.20647719502449036,0.999049961566925,0.6100341081619263,0.42621442675590515,-0.20664604008197784,0.9993554949760437,0.5973893404006958,0.4269314408302307,-0.15805980563163757,0.9980771541595459,0.5986228585243225,0.4252379834651947,-0.1580745130777359,0.9974900484085083,0.6001827716827393,0.4238013029098511,-0.15817499160766602,0.9976891279220581,0.63875412940979,0.43134599924087524,-0.28507864475250244,0.9996060729026794,0.628043532371521,0.43019407987594604,-0.07195618748664856,0.9980071187019348,0.6060863733291626,0.47584816813468933,-0.1952357292175293,0.999462902545929,0.6007741689682007,0.4742562472820282,-0.13314153254032135,0.998146653175354,0.6660698652267456,0.5745112299919128,-0.37492266297340393,0.9999196529388428,0.6574210524559021,0.5693674683570862,0.09265031665563583,0.9973356127738953,0.663616418838501,0.7979629039764404,-0.40215545892715454,0.9921797513961792,0.6301676630973816,0.7214038372039795,0.30651378631591797,0.10718116164207458,0.5533475279808044,0.9187412858009338,-0.3530523180961609,0.9935764670372009,0.5533029437065125,0.746657133102417,0.3633257746696472,0.3018556833267212,0.5375292897224426,0.9673850536346436,-0.39631029963493347,0.9875970482826233,0.5378789901733398,0.7564916610717773,0.37539759278297424,0.32470187544822693,0.5209137797355652,0.9591022729873657,-0.3925613462924957,0.9875392913818359,0.5414354205131531,0.7391669750213623,0.334821492433548,0.3404447138309479,0.5253973603248596,0.9415340423583984,-0.3455430269241333,0.9796656966209412,0.5479108691215515,0.7327743172645569,0.3457672595977783,0.33689361810684204,0.6159122586250305,0.9387344121932983,-0.1182042807340622,0.9902427792549133,0.6121900677680969,0.9148687124252319,0.11855015903711319,0.9756223559379578,0.524689257144928,1.0268638134002686,0.08972849696874619,0.2017701417207718,0.5456358194351196,1.025410532951355,0.35283100605010986,0.11185891926288605,0.5354357957839966,1.1794297695159912,0.42132750153541565,0.059828054159879684,0.5674682855606079,1.1808100938796997,0.6060789823532104,0.027546094730496407,0.5538557171821594,1.2071444988250732,0.45393529534339905,0.14576183259487152,0.5832012295722961,1.2066413164138794,0.6321578025817871,0.10943083465099335,0.493266761302948,1.206112027168274,0.44091835618019104,0.06471037864685059,0.521943211555481,1.2180829048156738,0.6224243640899658,0.035084035247564316
