timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 15:18:48.036,0.3128674030303955,0.5378186106681824,-0.7126480937004089,0.9998482465744019,0.3313501179218292,0.5051637291908264,-0.6934218406677246,0.9996331930160522,0.34121647477149963,0.5060149431228638,-0.6933862566947937,0.9996825456619263,0.34793445467948914,0.5069887638092041,-0.693517804145813,0.9996054768562317,0.2986837327480316,0.5041816234588623,-0.6952877640724182,0.9996305704116821,0.2878893315792084,0.5041890144348145,-0.6952672600746155,0.9996788501739502,0.2810220420360565,0.504372775554657,-0.6954710483551025,0.99959796667099,0.36088234186172485,0.5217183232307434,-0.4931311011314392,0.999535322189331,0.2706408202648163,0.518831729888916,-0.4896549582481384,0.9997755885124207,0.3303605020046234,0.5729361772537231,-0.6320132613182068,0.9999186992645264,0.2918074429035187,0.5709607005119324,-0.6307067275047302,0.999943733215332,0.4232778549194336,0.6784526109695435,-0.32020583748817444,0.9999401569366455,0.18946969509124756,0.6928154826164246,-0.34319740533828735,0.9998990297317505,0.4484078288078308,0.9095408916473389,-0.2625073194503784,0.8619963526725769,0.13681358098983765,0.93816739320755,-0.27185893058776855,0.8856757879257202,0.4217529296875,1.0395046472549438,-0.4766150414943695,0.377223402261734,0.14273466169834137,1.1010223627090454,-0.47885197401046753,0.277639776468277,0.42512616515159607,1.0968302488327026,-0.543519139289856,0.23385648429393768,0.13389287889003754,1.1644878387451172,-0.5355069637298584,0.15179769694805145,0.4053148627281189,1.0883089303970337,-0.5729711651802063,0.31763723492622375,0.15731878578662872,1.1624375581741333,-0.5891450643539429,0.2028050571680069,0.39892035722732544,1.0699917078018188,-0.49460095167160034,0.29844340682029724,0.16444498300552368,1.1384855508804321,-0.5029285550117493,0.2166243940591812,0.359714150428772,1.0157978534698486,-0.02848481573164463,0.03269108012318611,0.22894637286663055,1.0159847736358643,0.030069222673773766,0.03030635230243206,0.3580416738986969,1.3881758451461792,0.14990800619125366,0.0012799149844795465,0.21709057688713074,1.3846510648727417,0.24430355429649353,0.0003894557012245059,0.347815603017807,1.6730561256408691,0.6224908828735352,0.00018654724408406764,0.21976599097251892,1.666447401046753,0.6605441570281982,3.8255842810031027e-05,0.3483719229698181,1.7191920280456543,0.656201183795929,0.00018026212637778372,0.21703171730041504,1.711301326751709,0.6967759132385254,0.00013565848348662257,0.3231535255908966,1.7736790180206299,0.37492090463638306,0.00013037810276728123,0.24023783206939697,1.7674931287765503,0.37817081809043884,9.306699939770624e-05
2025-12-01 15:18:48.239,0.28959470987319946,0.5348270535469055,-0.5424538254737854,0.9998724460601807,0.3072148859500885,0.5039606094360352,-0.5201500654220581,0.9996771812438965,0.31696847081184387,0.504088282585144,-0.5201472043991089,0.9997400641441345,0.3263486921787262,0.5053106546401978,-0.5202018022537231,0.9996540546417236,0.2784895598888397,0.5040831565856934,-0.5230154395103455,0.9997438788414001,0.2708075940608978,0.504288375377655,-0.5229758024215698,0.999825656414032,0.2631155848503113,0.5049194097518921,-0.5232248902320862,0.9997833371162415,0.3389403223991394,0.5192968249320984,-0.33895018696784973,0.999601423740387,0.253193199634552,0.5175746083259583,-0.34426653385162354,0.9998546838760376,0.30714577436447144,0.5689309239387512,-0.4721061587333679,0.9999006986618042,0.271839439868927,0.5675166845321655,-0.47359800338745117,0.9999434947967529,0.4129285216331482,0.6719850897789001,-0.20440633594989777,0.9999003410339355,0.1838613599538803,0.6935358047485352,-0.24192281067371368,0.9998891353607178,0.466857373714447,0.8918527364730835,-0.18432877957820892,0.9204611778259277,0.1420949250459671,0.9234560132026672,-0.20621895790100098,0.8972785472869873,0.43902358412742615,1.0374726057052612,-0.3602445423603058,0.2649414539337158,0.15639685094356537,1.0966298580169678,-0.3991330862045288,0.180097296833992,0.44144782423973083,1.1132949590682983,-0.4146580696105957,0.16024646162986755,0.1507754623889923,1.1629492044448853,-0.45167040824890137,0.113652803003788,0.41184002161026,1.0872009992599487,-0.43721795082092285,0.2322009801864624,0.1787569224834442,1.1643825769424438,-0.495985209941864,0.15807871520519257,0.4072347581386566,1.068098545074463,-0.3748272657394409,0.20200005173683167,0.18445083498954773,1.1384574174880981,-0.4196712374687195,0.15639600157737732,0.3745002746582031,1.0055711269378662,-0.019894544035196304,0.016385117545723915,0.24742336571216583,1.018820881843567,0.02170746959745884,0.018419085070490837,0.37701618671417236,1.3814297914505005,-0.011959721334278584,0.00712691992521286,0.23969563841819763,1.3836325407028198,0.020001593977212906,0.0019362660823389888,0.36692818999290466,1.6778457164764404,0.2640833258628845,0.0007641223492100835,0.2388535737991333,1.6789873838424683,0.17327891290187836,0.0002979547716677189,0.36972400546073914,1.7235209941864014,0.2774032652378082,0.0006154067814350128,0.23609015345573425,1.7251843214035034,0.17949478328227997,0.000716996903065592,0.3421282470226288,1.7758829593658447,0.01948702521622181,0.0005446190480142832,0.2588409185409546,1.7746626138687134,-0.11204453557729721,0.000354945776052773
2025-12-01 15:18:48.462,0.3333246409893036,0.5786548852920532,-0.9983733892440796,0.9998652935028076,0.35143861174583435,0.5441706776618958,-0.9790717363357544,0.9996552467346191,0.3624030649662018,0.5455538630485535,-0.979019284248352,0.9997314810752869,0.3726402819156647,0.5477283000946045,-0.9789973497390747,0.9995529055595398,0.31981223821640015,0.5416886210441589,-0.9864816665649414,0.9997708201408386,0.3078323304653168,0.5414687991142273,-0.9866687655448914,0.9998599290847778,0.29626569151878357,0.5417730212211609,-0.9869624376296997,0.9998238682746887,0.38774603605270386,0.5624727606773376,-0.7610061168670654,0.9995821118354797,0.28023993968963623,0.5487736463546753,-0.7911346554756165,0.9999310970306396,0.3475044369697571,0.6187273263931274,-0.90904301404953,0.9998795986175537,0.3115423619747162,0.6175616979598999,-0.9177924394607544,0.9999570846557617,0.4420960545539856,0.7071823477745056,-0.5190597176551819,0.999531626701355,0.19829311966896057,0.7221769690513611,-0.587701678276062,0.9998332262039185,0.4815608859062195,0.9499934911727905,-0.4430428147315979,0.872766375541687,0.14941179752349854,0.9775499701499939,-0.4834275245666504,0.9187906980514526,0.45251861214637756,1.099137783050537,-0.6430451273918152,0.2108224779367447,0.13812018930912018,1.191945195198059,-0.6602922081947327,0.2544800341129303,0.4541652798652649,1.1513391733169556,-0.6957767009735107,0.13052091002464294,0.12387727200984955,1.2591896057128906,-0.7140585780143738,0.16567187011241913,0.4333217740058899,1.1445822715759277,-0.733858048915863,0.18516628444194794,0.14765916764736176,1.2592607736587524,-0.7696794271469116,0.23862643539905548,0.42570048570632935,1.1237702369689941,-0.6628415584564209,0.17768369615077972,0.1590818166732788,1.2307085990905762,-0.684955894947052,0.24499593675136566,0.3846862018108368,1.080309510231018,0.007496772799640894,0.014213650487363338,0.23667196929454803,1.0750263929367065,-0.005848553031682968,0.0199270099401474,0.3658917546272278,1.421552300453186,0.042742546647787094,0.017712058499455452,0.22712180018424988,1.4097241163253784,-0.04785684496164322,0.005200881976634264,0.3481745719909668,1.7118608951568604,0.3674834966659546,0.0012712773168459535,0.21830077469348907,1.7094191312789917,0.15981565415859222,0.0005760571802966297,0.3470080494880676,1.7577605247497559,0.3821697533130646,0.0009786059381440282,0.21481886506080627,1.7560827732086182,0.16662876307964325,0.0010802617762237787,0.3280116319656372,1.8165820837020874,0.09828310459852219,0.0014888303121551871,0.24123044312000275,1.8167076110839844,-0.1686442345380783,0.0009831476490944624
2025-12-01 15:18:48.669,0.40923142433166504,0.5874122977256775,-0.884034276008606,0.9998264908790588,0.42601147294044495,0.5528815984725952,-0.8546023368835449,0.9995957016944885,0.4361876845359802,0.5538960099220276,-0.8545921444892883,0.9996008276939392,0.44533127546310425,0.5552694201469421,-0.8548137545585632,0.9994884729385376,0.39525294303894043,0.5498965382575989,-0.8624804615974426,0.9996672868728638,0.38297662138938904,0.5489163994789124,-0.8623927235603333,0.9997290968894958,0.370720237493515,0.5486698746681213,-0.8626995086669922,0.9997039437294006,0.45419007539749146,0.5637602210044861,-0.5780957937240601,0.9993597865104675,0.3469659686088562,0.5572181344032288,-0.6041792035102844,0.9998069405555725,0.41887274384498596,0.6221047043800354,-0.7733680009841919,0.999854326248169,0.38693419098854065,0.6219322085380554,-0.7807732820510864,0.9999220371246338,0.508188784122467,0.7234680652618408,-0.3421536684036255,0.999651312828064,0.2581745684146881,0.7262616753578186,-0.4100440442562103,0.9998056292533875,0.5288012623786926,0.9675528407096863,-0.21748213469982147,0.632993757724762,0.18209794163703918,0.9549723863601685,-0.3197278678417206,0.8025131821632385,0.5261351466178894,1.1523298025131226,-0.4232076108455658,0.042234037071466446,0.17691273987293243,1.1728726625442505,-0.5505176782608032,0.0971297174692154,0.5339634418487549,1.2165091037750244,-0.4828724265098572,0.028986863791942596,0.16749803721904755,1.2382599115371704,-0.618732213973999,0.06018923968076706,0.5144802927970886,1.217802882194519,-0.5374535918235779,0.04563428461551666,0.1890840083360672,1.2388828992843628,-0.686896026134491,0.08623990416526794,0.5066789388656616,1.1930609941482544,-0.45347484946250916,0.04227742925286293,0.19591663777828217,1.213913083076477,-0.5819032192230225,0.08774054050445557,0.4393554627895355,1.174119234085083,-0.03404989093542099,0.005345658864825964,0.27320346236228943,1.1651393175125122,0.03618678078055382,0.006368215661495924,0.42186862230300903,1.5328137874603271,0.09085866808891296,0.0015052753733471036,0.26468944549560547,1.5277551412582397,0.17476356029510498,0.0007747418130747974,0.40179118514060974,1.8489363193511963,0.580138087272644,0.0002624837215989828,0.2533300220966339,1.8467360734939575,0.5841144919395447,0.00012897994020022452,0.3998003602027893,1.8978915214538574,0.6092000603675842,0.00013457918248604983,0.24755129218101501,1.8973078727722168,0.6142163872718811,0.00027184237842448056,0.3755527138710022,1.958956003189087,0.24756570160388947,0.00028062323690392077,0.27360793948173523,1.9540326595306396,0.2077702283859253,0.00022300134878605604
2025-12-01 15:18:48.870,0.39675068855285645,0.5229491591453552,-0.6902321577072144,0.9996730089187622,0.409848690032959,0.4891526401042938,-0.6696292757987976,0.9993457198143005,0.41798001527786255,0.4883003234863281,-0.6696254014968872,0.9994156360626221,0.4253227710723877,0.4884722828865051,-0.6698362827301025,0.999308705329895,0.37852612137794495,0.4949907660484314,-0.6753736734390259,0.9994877576828003,0.36772799491882324,0.49702194333076477,-0.6754038333892822,0.9996142387390137,0.35797905921936035,0.4990577697753906,-0.6756759881973267,0.9995784163475037,0.438681036233902,0.5032361149787903,-0.4565342962741852,0.9992712140083313,0.34566646814346313,0.5178697109222412,-0.47355252504348755,0.9997827410697937,0.4151783585548401,0.555603563785553,-0.6045878529548645,0.9998227953910828,0.3773044943809509,0.5625854134559631,-0.6089246869087219,0.9998946189880371,0.5274502635002136,0.6636848449707031,-0.27006879448890686,0.9995738863945007,0.2880171239376068,0.7007070183753967,-0.3423120379447937,0.9997561573982239,0.5840576887130737,0.9052410125732422,-0.1702863723039627,0.7559703588485718,0.24594895541667938,0.9381384253501892,-0.2715499699115753,0.8552249073982239,0.5706257224082947,1.0811434984207153,-0.3336763381958008,0.1821282058954239,0.2646259665489197,1.1294609308242798,-0.4633091986179352,0.16341416537761688,0.5893127918243408,1.1402771472930908,-0.38524332642555237,0.14308016002178192,0.2631356120109558,1.1982008218765259,-0.5189720988273621,0.11292777955532074,0.5716569423675537,1.1366384029388428,-0.4344419538974762,0.20046663284301758,0.2862520217895508,1.191437840461731,-0.5724477767944336,0.153941810131073,0.5609261393547058,1.116848111152649,-0.35959184169769287,0.19982872903347015,0.29171764850616455,1.1655933856964111,-0.48767417669296265,0.16029071807861328,0.5012412667274475,1.105719804763794,-0.013608934357762337,0.01449655368924141,0.3428022861480713,1.1115716695785522,0.015144938603043556,0.01665700040757656,0.4905887246131897,1.471670389175415,0.039226680994033813,0.0023117000237107277,0.33566612005233765,1.47605562210083,0.034811194986104965,0.0009508237708359957,0.4810132384300232,1.8013585805892944,0.3913506865501404,0.0005377705092541873,0.33726727962493896,1.8041431903839111,0.2679133117198944,0.00016201383550651371,0.4841538071632385,1.848388671875,0.41050782799720764,0.00043176874169148505,0.33690035343170166,1.8499735593795776,0.28204143047332764,0.0003498767619021237,0.45548000931739807,1.9083869457244873,0.11669168621301651,0.0003149017575196922,0.3582926392555237,1.9123821258544922,-0.061124395579099655,0.0002652973053045571
2025-12-01 15:18:49.110,0.4189584255218506,0.5724976062774658,-0.8857713937759399,0.9997127652168274,0.43411770462989807,0.5409924387931824,-0.8661837577819824,0.9994757771492004,0.4421006143093109,0.5400449633598328,-0.8661290407180786,0.9995061159133911,0.45159703493118286,0.5397137403488159,-0.866280198097229,0.9994574189186096,0.4047192931175232,0.5449985265731812,-0.8661102056503296,0.9995383024215698,0.39441508054733276,0.5466698408126831,-0.8662468194961548,0.9996284246444702,0.38658756017684937,0.5483527779579163,-0.8665005564689636,0.9996144771575928,0.46999651193618774,0.545970618724823,-0.6287697553634644,0.9994268417358398,0.37922242283821106,0.5580255389213562,-0.6223841905593872,0.9996765851974487,0.44050735235214233,0.6063082814216614,-0.7894115447998047,0.9998170733451843,0.4041636884212494,0.6159864068031311,-0.787517249584198,0.9998452663421631,0.5565336346626282,0.677950918674469,-0.40400630235671997,0.9993888139724731,0.3385550379753113,0.7348850965499878,-0.4154790937900543,0.9995121955871582,0.6397496461868286,0.9103507399559021,-0.3367643654346466,0.8709396123886108,0.328024685382843,0.9639400839805603,-0.31673234701156616,0.8352561593055725,0.6111916303634644,1.068608045578003,-0.5537760853767395,0.36607566475868225,0.3688603341579437,1.1314071416854858,-0.5363793969154358,0.22685426473617554,0.614972710609436,1.123148798942566,-0.624594509601593,0.2713717818260193,0.37446853518486023,1.1982501745224,-0.6036962270736694,0.1645210087299347,0.5929076671600342,1.1169177293777466,-0.6701936721801758,0.3545421063899994,0.3939063549041748,1.1901036500930786,-0.6608721613883972,0.22326558828353882,0.5861825346946716,1.0973743200302124,-0.578684389591217,0.32944291830062866,0.396283894777298,1.1647065877914429,-0.5633686780929565,0.2076140195131302,0.5440869927406311,1.0440866947174072,-0.03404490277171135,0.014104771427810192,0.4111584722995758,1.1169031858444214,0.03572531417012215,0.015561316162347794,0.5627470016479492,1.4651951789855957,-0.09980308264493942,0.004288621246814728,0.41021132469177246,1.473075270652771,-0.017498601227998734,0.00161307817324996,0.565780520439148,1.7954277992248535,0.181367427110672,0.0008042031549848616,0.42230120301246643,1.8088648319244385,0.12871532142162323,0.00022432139667216688,0.5714309811592102,1.8406994342803955,0.1917184442281723,0.0007881892961449921,0.42515164613723755,1.8568425178527832,0.13075092434883118,0.0005653600092045963,0.541303277015686,1.8999831676483154,-0.14293263852596283,0.0005147848278284073,0.441678911447525,1.9101872444152832,-0.23249788582324982,0.000546477735042572
2025-12-01 15:18:49.338,0.4713418483734131,0.5977998971939087,-0.7723719477653503,0.9998921155929565,0.489108145236969,0.5605970621109009,-0.767641007900238,0.9997294545173645,0.49864402413368225,0.5590259432792664,-0.7673701643943787,0.9997226595878601,0.5092789530754089,0.5575460195541382,-0.7675153017044067,0.9996964931488037,0.459098756313324,0.5670137405395508,-0.7526543140411377,0.9997544884681702,0.4498329162597656,0.5689379572868347,-0.7525435090065002,0.9997910857200623,0.44251567125320435,0.5708258748054504,-0.752763569355011,0.9997896552085876,0.5331463813781738,0.5646276473999023,-0.5941837430000305,0.9996654987335205,0.44006505608558655,0.5784969329833984,-0.5166023969650269,0.9997934699058533,0.4961397647857666,0.6319069266319275,-0.6996666789054871,0.9999111890792847,0.45965105295181274,0.6384473443031311,-0.6772773861885071,0.9999264478683472,0.6338531374931335,0.7133088707923889,-0.41860929131507874,0.9994744658470154,0.40417423844337463,0.7344087958335876,-0.3669922947883606,0.9998868703842163,0.7118061184883118,0.9530164003372192,-0.3207456171512604,0.7806993126869202,0.3912283182144165,0.9572110772132874,-0.2695053219795227,0.6744357347488403,0.7262144088745117,1.14521324634552,-0.3818109333515167,0.06371338665485382,0.3627529442310333,1.1474311351776123,-0.4546217918395996,0.10498382896184921,0.743116557598114,1.2022184133529663,-0.4180413782596588,0.04488806799054146,0.3475642204284668,1.2132648229599,-0.5035551190376282,0.08677073568105698,0.7206556797027588,1.2124937772750854,-0.4561857581138611,0.07193513214588165,0.36840587854385376,1.2169760465621948,-0.5690137147903442,0.12820275127887726,0.7080570459365845,1.1897962093353271,-0.401552677154541,0.07445966452360153,0.37872540950775146,1.1944149732589722,-0.4871574342250824,0.13355305790901184,0.615397036075592,1.1284674406051636,-0.0516812689602375,0.004215167369693518,0.4630987048149109,1.131710410118103,0.05381060391664505,0.0057435710914433,0.6218550205230713,1.4794976711273193,0.010319524444639683,0.00040843815077096224,0.47042593359947205,1.4790308475494385,0.12394871562719345,0.00013356015551835299,0.6235194802284241,1.7930431365966797,0.38833388686180115,4.795891436515376e-05,0.4777621626853943,1.7966183423995972,0.4042448401451111,1.343015355814714e-05,0.6302807331085205,1.8373898267745972,0.4099481701850891,3.9599974115844816e-05,0.4786454141139984,1.8441898822784424,0.42237430810928345,3.436817860347219e-05,0.5921885967254639,1.9052447080612183,0.09663262963294983,4.1811617847997695e-05,0.4966661334037781,1.900574803352356,0.07241377234458923,3.267280771979131e-05
2025-12-01 15:18:49.550,0.5990093946456909,0.6213390231132507,-0.9856222867965698,0.9998759031295776,0.6137269139289856,0.5825205445289612,-0.9844770431518555,0.9997151494026184,0.6241960525512695,0.5815865397453308,-0.984200656414032,0.999665379524231,0.6355271935462952,0.5811737775802612,-0.9843738675117493,0.9996668100357056,0.5837156772613525,0.5840584635734558,-0.9726912379264832,0.9997414946556091,0.5728693604469299,0.5846842527389526,-0.9727106094360352,0.9997318387031555,0.5627177357673645,0.5851829051971436,-0.9728418588638306,0.9997537732124329,0.6562782526016235,0.5866970419883728,-0.7920240163803101,0.9995965361595154,0.5502837300300598,0.5908008217811584,-0.7260413765907288,0.9997683167457581,0.6170954704284668,0.6585065722465515,-0.9015711545944214,0.9999104738235474,0.5834362506866455,0.6603443622589111,-0.8822450637817383,0.9999347925186157,0.731559157371521,0.7413233518600464,-0.5715304017066956,0.9996145963668823,0.4898923933506012,0.7389202117919922,-0.5267687439918518,0.9998478889465332,0.7881321907043457,0.9834578037261963,-0.435886949300766,0.8231915235519409,0.44248026609420776,0.9702916741371155,-0.4596337676048279,0.8154851794242859,0.8219847679138184,1.1979137659072876,-0.5122461318969727,0.3027464747428894,0.40760380029678345,1.1828705072402954,-0.6733556389808655,0.2985856533050537,0.8498625755310059,1.2544053792953491,-0.5599365234375,0.1974409967660904,0.39037010073661804,1.2448102235794067,-0.726813554763794,0.19627168774604797,0.8291715383529663,1.2624160051345825,-0.6112754940986633,0.27331846952438354,0.4098983705043793,1.2417868375778198,-0.7978318929672241,0.25742897391319275,0.8109740018844604,1.2428874969482422,-0.5367717742919922,0.2918528914451599,0.4227355122566223,1.2227543592453003,-0.7067580223083496,0.26951736211776733,0.6739792823791504,1.1562750339508057,-0.05578024312853813,0.01234649308025837,0.5173701047897339,1.1471896171569824,0.0571562722325325,0.013331380672752857,0.6579004526138306,1.5083073377609253,0.12909293174743652,0.0005876810755580664,0.5109385251998901,1.5016738176345825,0.2792741656303406,0.00030376994982361794,0.6412020921707153,1.8142070770263672,0.6493977308273315,0.0001234906230820343,0.5014163851737976,1.8119428157806396,0.7360151410102844,2.8657716029556468e-05,0.6424869894981384,1.8573920726776123,0.6841475963592529,7.382737385341898e-05,0.49896591901779175,1.8573987483978271,0.7751303315162659,7.393184932880104e-05,0.6107242107391357,1.926922082901001,0.3541235029697418,0.00010972317977575585,0.5156018137931824,1.9238994121551514,0.40382590889930725,0.00010689918417483568
2025-12-01 15:18:49.775,0.6993598341941833,0.6102112531661987,-0.9646895527839661,0.999946117401123,0.7157353758811951,0.5747373104095459,-0.9491193890571594,0.9998821020126343,0.7261590361595154,0.5748604536056519,-0.948875904083252,0.9998795986175537,0.7356963157653809,0.5759386420249939,-0.9490679502487183,0.9998700618743896,0.6836740374565125,0.5762215256690979,-0.9522234201431274,0.9998955726623535,0.6707776188850403,0.5772117376327515,-0.9521671533584595,0.9999045133590698,0.6606394648551941,0.5785288214683533,-0.9522526860237122,0.9998941421508789,0.7525882124900818,0.5875771045684814,-0.7147471308708191,0.9998445510864258,0.6432216763496399,0.5867095589637756,-0.7190169095993042,0.999916672706604,0.7131709456443787,0.649738609790802,-0.8675974607467651,0.9999501705169678,0.6770593523979187,0.6499528884887695,-0.8684357404708862,0.9999641180038452,0.8192909955978394,0.7452518939971924,-0.47858744859695435,0.9997020363807678,0.577893853187561,0.7364857196807861,-0.5321450233459473,0.9997928738594055,0.882522463798523,0.9669135808944702,-0.3291665315628052,0.7815954089164734,0.5223551988601685,0.9670326709747314,-0.43881168961524963,0.7051669955253601,0.9211581349372864,1.1765997409820557,-0.44415998458862305,0.1364930123090744,0.5181490182876587,1.1597532033920288,-0.6319913268089294,0.14956340193748474,0.9480851888656616,1.2336770296096802,-0.4908868372440338,0.09404993057250977,0.5066491961479187,1.2188599109649658,-0.689034640789032,0.10601063817739487,0.930385947227478,1.2434476613998413,-0.5485956072807312,0.14417539536952972,0.5262002944946289,1.2191271781921387,-0.7578216195106506,0.1459386646747589,0.9132932424545288,1.2229502201080322,-0.4739307761192322,0.15008923411369324,0.5349577069282532,1.197957158088684,-0.6638941168785095,0.14983122050762177,0.7611476182937622,1.1555148363113403,-0.032851725816726685,0.005377926863729954,0.6010212302207947,1.1494228839874268,0.03451349958777428,0.005774253513664007,0.7480958700180054,1.5065715312957764,0.11568353325128555,0.0005155596882104874,0.5990999937057495,1.5026143789291382,0.20639348030090332,0.00023275740386452526,0.7294438481330872,1.8160572052001953,0.5954139232635498,0.00012927026546094567,0.58855801820755,1.8127601146697998,0.617551326751709,2.840811612259131e-05,0.7293372750282288,1.8614914417266846,0.6254305243492126,9.926445636665449e-05,0.5844575762748718,1.8596148490905762,0.6502587199211121,7.102583913365379e-05,0.7023677229881287,1.924843430519104,0.2949216663837433,0.0001108906144509092,0.6085129380226135,1.919493556022644,0.2764863967895508,8.436432835878804e-05
2025-12-01 15:18:49.983,0.6942780017852783,0.6117323040962219,-1.1042113304138184,0.9998898506164551,0.7104950547218323,0.5734548568725586,-1.0936778783798218,0.999764621257782,0.7225331664085388,0.5714168548583984,-1.0935825109481812,0.999792754650116,0.7313910126686096,0.570466160774231,-1.0937044620513916,0.9997608065605164,0.6731880307197571,0.579624593257904,-1.0918679237365723,0.9998025298118591,0.6620153188705444,0.5812490582466125,-1.0920580625534058,0.9998424053192139,0.6553385257720947,0.5821184515953064,-1.0922809839248657,0.99982088804245,0.7508501410484314,0.5757747888565063,-0.8660434484481812,0.9997547268867493,0.6465470194816589,0.5879278779029846,-0.853817343711853,0.9998388290405273,0.7187902331352234,0.646088182926178,-1.0068838596343994,0.9998782873153687,0.6769371032714844,0.6565318703651428,-1.003327488899231,0.9998997449874878,0.8456524610519409,0.7363007068634033,-0.5857996344566345,0.998936116695404,0.5968326926231384,0.7481502294540405,-0.6230648756027222,0.9994864463806152,0.9254764318466187,0.966812252998352,-0.4747200012207031,0.7862250208854675,0.5824750661849976,0.971106231212616,-0.5462697148323059,0.661723792552948,0.966722846031189,1.1542352437973022,-0.6377987861633301,0.20105049014091492,0.5812988877296448,1.172887921333313,-0.7656740546226501,0.1592680662870407,0.9952669143676758,1.2052972316741943,-0.6847265362739563,0.14308670163154602,0.5715875029563904,1.234161376953125,-0.8289907574653625,0.11892259865999222,0.9834345579147339,1.2107689380645752,-0.7545570731163025,0.2034735232591629,0.5833143591880798,1.2319790124893188,-0.8959738612174988,0.16307733952999115,0.9638927578926086,1.1917420625686646,-0.6714982390403748,0.21052274107933044,0.5936880707740784,1.2081093788146973,-0.7985551953315735,0.1586681306362152,0.8027266263961792,1.1224507093429565,-0.017631642520427704,0.014152739197015762,0.6506826281547546,1.122903823852539,0.018968651071190834,0.01789182983338833,0.7869858145713806,1.4699561595916748,-0.00013092994049657136,0.007803972810506821,0.642064094543457,1.4653571844100952,-0.019889844581484795,0.004018443636596203,0.7789812088012695,1.7771220207214355,0.3354015052318573,0.0015138996532186866,0.6377023458480835,1.7859647274017334,0.20192043483257294,0.0008736273157410324,0.7822675108909607,1.8224406242370605,0.3498430550098419,0.0009132552659139037,0.6388312578201294,1.8333125114440918,0.21109524369239807,0.0009859292767941952,0.7543573379516602,1.881087064743042,0.020682258531451225,0.00160998257342726,0.6555609107017517,1.8898228406906128,-0.15217702090740204,0.0025072586722671986
