timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 12:24:17.791,161,37.35,0.47019118070602417,0.41767674684524536,-0.4945877492427826,0.9999963045120239,0.4866167902946472,0.3844050168991089,-0.4727724492549896,0.9999860525131226,0.49515286087989807,0.3843647241592407,-0.4724571108818054,0.9999911785125732,0.5050304532051086,0.38443946838378906,-0.4724217355251312,0.9999884366989136,0.4549717903137207,0.38393789529800415,-0.4754829406738281,0.9999878406524658,0.4441831707954407,0.384226530790329,-0.47541871666908264,0.9999922513961792,0.435267835855484,0.3845050036907196,-0.4754316806793213,0.9999878406524658,0.5169037580490112,0.39405858516693115,-0.3019291162490845,0.9999904632568359,0.420787513256073,0.3930152654647827,-0.3140343427658081,0.9999924898147583,0.4879070222377777,0.45452624559402466,-0.4306357502937317,0.9999959468841553,0.4505990445613861,0.45766890048980713,-0.4341614246368408,0.9999964237213135,0.5975956320762634,0.5904273390769958,-0.218473881483078,0.9999803304672241,0.34951579570770264,0.5893966555595398,-0.20560702681541443,0.9999544620513916,0.6685773134231567,0.8149360418319702,-0.1291150450706482,0.9551704525947571,0.27879786491394043,0.8204490542411804,-0.1820516437292099,0.8763390183448792,0.6860414743423462,1.009630799293518,-0.1895424723625183,0.7935583591461182,0.22811856865882874,0.950550377368927,-0.41677674651145935,0.7632912993431091,0.7080014944076538,1.0832723379135132,-0.2239658087491989,0.70437091588974,0.19586434960365295,0.9942613840103149,-0.4627070426940918,0.6937749981880188,0.6762174963951111,1.0795519351959229,-0.2719303071498871,0.7731615304946899,0.21890369057655334,0.9925757646560669,-0.5182229280471802,0.7389004230499268,0.6609085202217102,1.0454233884811401,-0.21354857087135315,0.7877199053764343,0.23713023960590363,0.963916540145874,-0.4486677050590515,0.7537412643432617,0.5590530633926392,0.9690714478492737,-0.008703201077878475,0.0765867605805397,0.3883664608001709,0.9775115847587585,0.01064937375485897,0.062275808304548264,0.5522647500038147,1.3621476888656616,-0.01396407000720501,0.002551646437495947,0.37936416268348694,1.3597629070281982,-0.0011919611133635044,0.0006863742019049823,0.5568439960479736,1.7101603746414185,0.1920858770608902,0.0002816436463035643,0.39031270146369934,1.6988093852996826,0.09464961290359497,6.0646369092864916e-05,0.5609476566314697,1.7590161561965942,0.19610492885112762,0.0006049200892448425,0.39017850160598755,1.7502048015594482,0.09261566400527954,9.146799857262522e-05,0.5349851846694946,1.8264241218566895,-0.0780177041888237,0.0002502719289623201,0.41662201285362244,1.8025288581848145,-0.23047152161598206,0.0001313758548349142
2025-12-01 12:24:18.009,162,37.56,0.465412437915802,0.41810739040374756,-0.4795459806919098,0.9999949932098389,0.4825899004936218,0.3837352991104126,-0.4580186903476715,0.999983549118042,0.4918385148048401,0.3839264512062073,-0.45774149894714355,0.9999881982803345,0.5010226368904114,0.38384389877319336,-0.45772236585617065,0.9999861717224121,0.45108169317245483,0.38304847478866577,-0.4594798684120178,0.999985933303833,0.4412938058376312,0.38326066732406616,-0.45938166975975037,0.9999899864196777,0.43255335092544556,0.38330698013305664,-0.45945805311203003,0.9999860525131226,0.5147322416305542,0.39216744899749756,-0.28852686285972595,0.9999866485595703,0.419560968875885,0.39148929715156555,-0.29343268275260925,0.9999899864196777,0.48396244645118713,0.45445531606674194,-0.4166646897792816,0.9999951124191284,0.4472835063934326,0.4568134546279907,-0.41810765862464905,0.9999959468841553,0.5994026064872742,0.5909076929092407,-0.20295970141887665,0.9999648332595825,0.3491700291633606,0.592359185218811,-0.19293352961540222,0.9999368190765381,0.670783281326294,0.8200544714927673,-0.1185387521982193,0.9423449635505676,0.27719077467918396,0.8238651156425476,-0.17751862108707428,0.8440517783164978,0.6912151575088501,1.0174790620803833,-0.18944749236106873,0.6528112292289734,0.22282373905181885,0.9482936263084412,-0.42605170607566833,0.6658389568328857,0.7113633751869202,1.0948529243469238,-0.22558660805225372,0.5523731112480164,0.19002658128738403,0.988860547542572,-0.4738902449607849,0.5882213115692139,0.6787122488021851,1.0972648859024048,-0.27334073185920715,0.6460042595863342,0.2154354751110077,0.9877840876579285,-0.5297042727470398,0.646510660648346,0.6638230681419373,1.0755786895751953,-0.21392253041267395,0.6645016670227051,0.23285643756389618,0.9582883715629578,-0.4583074450492859,0.6623265147209167,0.5606949329376221,0.9733276963233948,-0.008426879532635212,0.05561092495918274,0.38967159390449524,0.9822794198989868,0.01046192180365324,0.04702245816588402,0.5541974306106567,1.3729389905929565,-0.020674627274274826,0.002123121637851,0.38161784410476685,1.3724967241287231,-0.008604764938354492,0.0005310498527251184,0.5601802468299866,1.7217638492584229,0.19368605315685272,0.00023753764980938286,0.3939034044742584,1.7125072479248047,0.09975802898406982,4.793065454578027e-05,0.5648192763328552,1.7709940671920776,0.1983301043510437,0.00045381058589555323,0.39344531297683716,1.7645868062973022,0.09883682429790497,6.407876207958907e-05,0.5380344986915588,1.8369803428649902,-0.0774928480386734,0.00023154332302510738,0.4217648506164551,1.8152974843978882,-0.2263205498456955,0.00011333451402606443
2025-12-01 12:24:18.247,163,37.80,0.4653151035308838,0.4207363724708557,-0.4772297739982605,0.9999951124191284,0.48224496841430664,0.38592928647994995,-0.4564858078956604,0.9999842643737793,0.49147120118141174,0.3860898017883301,-0.4562082290649414,0.9999887943267822,0.5005466938018799,0.38605034351348877,-0.4562002122402191,0.9999867677688599,0.4510713517665863,0.3853612542152405,-0.4578143060207367,0.9999864101409912,0.44142359495162964,0.3855030834674835,-0.45770978927612305,0.9999903440475464,0.4327954351902008,0.3856876492500305,-0.4577828347682953,0.9999864101409912,0.5139771699905396,0.3947167992591858,-0.2885083556175232,0.9999874830245972,0.41971930861473083,0.3938906490802765,-0.29300203919410706,0.9999899864196777,0.4836193025112152,0.45747387409210205,-0.414519727230072,0.9999951124191284,0.44726747274398804,0.45974111557006836,-0.4158651828765869,0.9999957084655762,0.5987477898597717,0.5911206603050232,-0.20187091827392578,0.9999678134918213,0.3497315049171448,0.5911643505096436,-0.1896791160106659,0.9999372959136963,0.6708972454071045,0.8164094090461731,-0.11531007289886475,0.947559118270874,0.2797990143299103,0.8204758167266846,-0.17171244323253632,0.8471983075141907,0.6896846890449524,1.013208031654358,-0.1820671409368515,0.6801554560661316,0.2238980531692505,0.9462617039680481,-0.41890281438827515,0.6836453080177307,0.710965633392334,1.088739275932312,-0.21692600846290588,0.5795184373855591,0.18896076083183289,0.9860032200813293,-0.46628227829933167,0.605114221572876,0.6766000390052795,1.0920653343200684,-0.2648777961730957,0.6726782917976379,0.21329431235790253,0.9757517576217651,-0.5224887132644653,0.6632658243179321,0.6621195077896118,1.0704028606414795,-0.2063015252351761,0.6896048188209534,0.2316426932811737,0.9593390226364136,-0.4513748288154602,0.6801202297210693,0.5616708397865295,0.971900999546051,-0.009657490998506546,0.05743207037448883,0.3902634382247925,0.9801378846168518,0.011636624112725258,0.0491030178964138,0.5545713901519775,1.3681941032409668,-0.02480875328183174,0.002336404984816909,0.3830309510231018,1.3671493530273438,-0.015424976125359535,0.0006174689624458551,0.5606431365013123,1.718703031539917,0.18443000316619873,0.0002529862686060369,0.3948608934879303,1.7089598178863525,0.08116254210472107,5.51806551811751e-05,0.5651575326919556,1.7678691148757935,0.18873831629753113,0.0004714540555141866,0.3945275545120239,1.7610337734222412,0.07900013774633408,6.954902346478775e-05,0.5389907956123352,1.8336548805236816,-0.08528420329093933,0.0002564530004747212,0.4223518967628479,1.81126070022583,-0.2440996915102005,0.00012296655040699989
2025-12-01 12:24:18.474,164,38.03,0.4663294851779938,0.41880103945732117,-0.47355833649635315,0.9999963045120239,0.48314031958580017,0.38474422693252563,-0.45184969902038574,0.9999866485595703,0.4923093914985657,0.3849196434020996,-0.45154184103012085,0.9999910593032837,0.5016518235206604,0.3848883807659149,-0.4514991343021393,0.9999887943267822,0.45173507928848267,0.3841099143028259,-0.4534454941749573,0.999988317489624,0.4419148564338684,0.38438451290130615,-0.4533535838127136,0.9999922513961792,0.43327951431274414,0.38450753688812256,-0.4533880352973938,0.999988317489624,0.5145083069801331,0.3939114212989807,-0.2832813858985901,0.9999902248382568,0.41970109939575195,0.3931160569190979,-0.2894632816314697,0.9999920129776001,0.4846881926059723,0.455813467502594,-0.41083183884620667,0.9999959468841553,0.4477229714393616,0.45855218172073364,-0.41261395812034607,0.9999963045120239,0.5993828773498535,0.5946004390716553,-0.19892796874046326,0.9999756813049316,0.3496284484863281,0.5918663740158081,-0.18841442465782166,0.9999504089355469,0.670522153377533,0.8195880651473999,-0.11098313331604004,0.9467900395393372,0.27885112166404724,0.8214118480682373,-0.1653119921684265,0.8410844802856445,0.6912298202514648,1.016352891921997,-0.17541171610355377,0.7327606081962585,0.22178518772125244,0.9513949155807495,-0.4097612500190735,0.7396110892295837,0.7147284150123596,1.0928736925125122,-0.20955190062522888,0.6435835361480713,0.18310165405273438,0.9914082884788513,-0.45621103048324585,0.6820871829986572,0.6800182461738586,1.097944974899292,-0.25765541195869446,0.728676438331604,0.21163412928581238,0.9933962225914001,-0.5139116048812866,0.7327924370765686,0.6642926931381226,1.0770931243896484,-0.19994768500328064,0.7446398735046387,0.23004880547523499,0.9639340043067932,-0.44320768117904663,0.7440440058708191,0.5594893097877502,0.9744619727134705,-0.009267855435609818,0.04717870056629181,0.38756927847862244,0.9804674386978149,0.01134105771780014,0.03953090310096741,0.5520969033241272,1.3721673488616943,-0.021318702027201653,0.0019073181319981813,0.37996548414230347,1.3698880672454834,-0.007603190839290619,0.0005058440729044378,0.5570230484008789,1.7223538160324097,0.18846429884433746,0.00019901532505173236,0.39056816697120667,1.7125725746154785,0.0914141908288002,4.354912744020112e-05,0.561367928981781,1.7716201543807983,0.19271685183048248,0.000417545554228127,0.39018380641937256,1.7651429176330566,0.08963403850793839,6.0134178056614473e-05,0.5347132086753845,1.8382315635681152,-0.08051106333732605,0.00021536421263590455,0.417140394449234,1.8154929876327515,-0.23426036536693573,0.00010301750444341451
2025-12-01 12:24:18.710,165,38.27,0.46559685468673706,0.4166819751262665,-0.4971725046634674,0.9999966621398926,0.4824391007423401,0.3832363486289978,-0.476576566696167,0.9999864101409912,0.4916447699069977,0.38350361585617065,-0.47626757621765137,0.999991774559021,0.5006369948387146,0.3834724426269531,-0.4762243628501892,0.9999886751174927,0.4513164162635803,0.38254672288894653,-0.47769442200660706,0.9999878406524658,0.44147729873657227,0.3828602433204651,-0.4776550233364105,0.9999927282333374,0.4326985478401184,0.3829823136329651,-0.4776982367038727,0.9999878406524658,0.5135489106178284,0.3915364444255829,-0.3107181191444397,0.9999912977218628,0.419251024723053,0.39139890670776367,-0.31565946340560913,0.9999926090240479,0.4840447008609772,0.45319443941116333,-0.4350265562534332,0.9999963045120239,0.4471571445465088,0.45577552914619446,-0.43649348616600037,0.999996542930603,0.598980724811554,0.5910836458206177,-0.22160711884498596,0.9999802112579346,0.3501456677913666,0.5896630883216858,-0.21036234498023987,0.9999580383300781,0.6717063188552856,0.817479133605957,-0.13546685874462128,0.9545625448226929,0.27909764647483826,0.8205023407936096,-0.18789918720722198,0.8679196238517761,0.6905930042266846,1.0153048038482666,-0.20656248927116394,0.7834150791168213,0.22350282967090607,0.949615478515625,-0.4277048707008362,0.7995526194572449,0.7128406763076782,1.0934087038040161,-0.2406335324048996,0.6993147134780884,0.18608108162879944,0.9917920827865601,-0.4742039144039154,0.7408920526504517,0.6789121031761169,1.0973000526428223,-0.29120150208473206,0.7728102803230286,0.2134135216474533,0.9909219145774841,-0.5314852595329285,0.7822383046150208,0.6633176803588867,1.076456904411316,-0.23208113014698029,0.7893750071525574,0.2312273532152176,0.9629764556884766,-0.46097421646118164,0.7939444780349731,0.5593331456184387,0.9699984192848206,-0.007086224853992462,0.0722956582903862,0.38779789209365845,0.9784135222434998,0.00900645088404417,0.059994325041770935,0.5532988905906677,1.3629984855651855,-0.026869559660553932,0.0024173385463654995,0.38043802976608276,1.3619251251220703,-0.021954162046313286,0.0006856461986899376,0.5594935417175293,1.7144073247909546,0.17205332219600677,0.00027398354723118246,0.3911985456943512,1.7058351039886475,0.04776080325245857,6.56048723612912e-05,0.5640521049499512,1.7634601593017578,0.17553333938121796,0.000633087707683444,0.3911890983581543,1.758734941482544,0.042598601430654526,9.018892160383984e-05,0.5372364521026611,1.8313250541687012,-0.09517974406480789,0.00027005141600966454,0.4164045453071594,1.8079407215118408,-0.2780258357524872,0.00013987408601678908
2025-12-01 12:24:18.935,166,38.49,0.4633951783180237,0.4182049036026001,-0.4759553372859955,0.9999958276748657,0.48043960332870483,0.3840840458869934,-0.4561842083930969,0.9999847412109375,0.4900367259979248,0.3841986060142517,-0.4558834433555603,0.9999902248382568,0.4986801743507385,0.38400399684906006,-0.45584994554519653,0.9999872446060181,0.4493846893310547,0.38409847021102905,-0.4564589560031891,0.9999866485595703,0.43996065855026245,0.3844076991081238,-0.4563771188259125,0.9999914169311523,0.43099290132522583,0.3846158981323242,-0.4564334452152252,0.9999867677688599,0.5126470923423767,0.39166945219039917,-0.2916395664215088,0.99998939037323,0.41882839798927307,0.3927551507949829,-0.29189395904541016,0.9999911785125732,0.48280230164527893,0.4544678330421448,-0.41430172324180603,0.9999957084655762,0.44620102643966675,0.45746004581451416,-0.41434112191200256,0.9999961853027344,0.5991480946540833,0.5870652794837952,-0.20331697165966034,0.9999765157699585,0.35063832998275757,0.5894385576248169,-0.19002419710159302,0.9999547004699707,0.6711314916610718,0.8134980797767639,-0.11628725379705429,0.9569756388664246,0.2808269262313843,0.8183004856109619,-0.17447538673877716,0.8650985360145569,0.6908020377159119,1.0102299451828003,-0.18466417491436005,0.7558894157409668,0.2265014350414276,0.9427163600921631,-0.4248785078525543,0.773679256439209,0.7134085297584534,1.0878777503967285,-0.21873891353607178,0.6592220067977905,0.19718027114868164,0.9949405193328857,-0.4725094735622406,0.7046254873275757,0.6785195469856262,1.0932279825210571,-0.2685914635658264,0.7394919991493225,0.21509015560150146,0.9751359820365906,-0.5290166735649109,0.749760627746582,0.6634714603424072,1.0718586444854736,-0.20950822532176971,0.7553291320800781,0.23297938704490662,0.9594666957855225,-0.4575851857662201,0.7609294056892395,0.559507429599762,0.9713266491889954,-0.00731832766905427,0.07545483857393265,0.3879724442958832,0.9784194827079773,0.00921631045639515,0.06496580690145493,0.5513226985931396,1.3628486394882202,-0.018275700509548187,0.002878523198887706,0.37979966402053833,1.3593668937683105,-0.023178832605481148,0.0008102541323751211,0.5560957193374634,1.7121710777282715,0.18342338502407074,0.0003460005100350827,0.38897189497947693,1.701926350593567,0.05617702007293701,7.837844896130264e-05,0.5605649948120117,1.7608275413513184,0.18716460466384888,0.0007600554381497204,0.3885045051574707,1.7545154094696045,0.052166569977998734,0.00010771686356747523,0.533295750617981,1.828032374382019,-0.08184725046157837,0.00031740861595608294,0.41438645124435425,1.8037312030792236,-0.26684820652008057,0.00015618551697116345
2025-12-01 12:24:19.138,167,38.69,0.46433067321777344,0.4172876477241516,-0.4776665270328522,0.9999942779541016,0.4812347888946533,0.38343697786331177,-0.45896849036216736,0.9999798536300659,0.49062877893447876,0.3834921717643738,-0.45868390798568726,0.9999864101409912,0.4993155598640442,0.3832276165485382,-0.45865434408187866,0.9999830722808838,0.4500531554222107,0.3834626376628876,-0.4593673646450043,0.9999828338623047,0.4403468072414398,0.3837745785713196,-0.4592649042606354,0.9999885559082031,0.4313797950744629,0.38391703367233276,-0.4593465328216553,0.9999830722808838,0.5127986669540405,0.3904217481613159,-0.295350044965744,0.9999849796295166,0.41873687505722046,0.3918444812297821,-0.2952660322189331,0.9999880790710449,0.48359256982803345,0.45333588123321533,-0.4160016179084778,0.9999946355819702,0.4464426636695862,0.4567779302597046,-0.4159691333770752,0.9999953508377075,0.6001218557357788,0.5845394134521484,-0.2074812352657318,0.999970555305481,0.34999406337738037,0.5885814428329468,-0.18973714113235474,0.9999492168426514,0.6715923547744751,0.8121269941329956,-0.11701713502407074,0.9607853293418884,0.2806205153465271,0.8184941411018372,-0.17667877674102783,0.8784279823303223,0.6887727975845337,1.0061911344528198,-0.18395651876926422,0.7385367155075073,0.2276076376438141,0.9408043622970581,-0.4331046938896179,0.762769341468811,0.7120481729507446,1.0820895433425903,-0.21806268393993378,0.6248416304588318,0.19412076473236084,0.9785810708999634,-0.4805997908115387,0.6816674470901489,0.6756883859634399,1.089365839958191,-0.26579079031944275,0.7077667117118835,0.21615543961524963,0.9714139103889465,-0.5359781980514526,0.7264617681503296,0.6614527702331543,1.0671755075454712,-0.20752017199993134,0.7270854711532593,0.23451998829841614,0.9554200768470764,-0.4650360941886902,0.7401617169380188,0.5609059929847717,0.9737467169761658,-0.0089171277359128,0.08302198350429535,0.3876350522041321,0.9806644320487976,0.010802004486322403,0.07384178042411804,0.5534920692443848,1.3639750480651855,-0.00771793257445097,0.0029091655742377043,0.3800298571586609,1.3608390092849731,-0.004450521897524595,0.0008051781333051622,0.5581300258636475,1.7101171016693115,0.2059887945652008,0.00035241892328485847,0.39030206203460693,1.700157880783081,0.10082198679447174,8.430369780398905e-05,0.5624661445617676,1.75815749168396,0.21092768013477325,0.000768663187045604,0.389878511428833,1.7520043849945068,0.09979484975337982,0.00011782186629716307,0.536432147026062,1.8261854648590088,-0.05604281276464462,0.0003223738167434931,0.4167273938655853,1.8024629354476929,-0.21654736995697021,0.00017074150673579425
2025-12-01 12:24:19.352,168,38.90,0.4641008973121643,0.41859060525894165,-0.47593504190444946,0.9999951124191284,0.4814935624599457,0.38467052578926086,-0.4563133716583252,0.9999818801879883,0.49094158411026,0.38493579626083374,-0.4560301899909973,0.9999881982803345,0.49986377358436584,0.38494908809661865,-0.4560019373893738,0.9999849796295166,0.45035189390182495,0.3841366171836853,-0.4565892815589905,0.9999845027923584,0.4407866895198822,0.3843930959701538,-0.45650729537010193,0.9999898672103882,0.43207281827926636,0.38449734449386597,-0.45657509565353394,0.9999845027923584,0.5138173699378967,0.3933063745498657,-0.29259446263313293,0.9999871253967285,0.4196853041648865,0.39287054538726807,-0.2919641137123108,0.9999897480010986,0.48330822587013245,0.45539119839668274,-0.4147602915763855,0.999995231628418,0.44627514481544495,0.4578086733818054,-0.4145756661891937,0.9999957084655762,0.5993342995643616,0.5863689184188843,-0.2080572098493576,0.9999746084213257,0.3504066467285156,0.5900952816009521,-0.18667162954807281,0.9999526739120483,0.6701396703720093,0.8130355477333069,-0.11720483005046844,0.9632758498191833,0.2804611921310425,0.8205434679985046,-0.16852332651615143,0.8951843976974487,0.6869645714759827,1.008652687072754,-0.1788761019706726,0.7795308828353882,0.22731611132621765,0.9429485201835632,-0.41661256551742554,0.7907322645187378,0.7108611464500427,1.0837284326553345,-0.2125881016254425,0.673243522644043,0.19063317775726318,0.9860016107559204,-0.46335023641586304,0.7112115621566772,0.6787354946136475,1.0794780254364014,-0.26120486855506897,0.7473028898239136,0.2157006710767746,0.973305881023407,-0.5197789072990417,0.7524392008781433,0.6617061495780945,1.0449894666671753,-0.20280733704566956,0.766205370426178,0.23391024768352509,0.9583871364593506,-0.4489361345767975,0.7674376964569092,0.5591075420379639,0.9722554683685303,-0.009722383692860603,0.10279162228107452,0.38822075724601746,0.9800794124603271,0.011596760712563992,0.08880254626274109,0.551814615726471,1.361580491065979,-0.013941027224063873,0.0030048799235373735,0.3786051273345947,1.3581632375717163,0.0017959016840904951,0.0008295014267787337,0.5564850568771362,1.7083779573440552,0.19129832088947296,0.00036003050627186894,0.3890784680843353,1.69757080078125,0.10333876311779022,8.488523599226028e-05,0.5609050393104553,1.756457805633545,0.19551487267017365,0.0008114057709462941,0.38894838094711304,1.7491734027862549,0.10199270397424698,0.0001249539782293141,0.5342485904693604,1.824415683746338,-0.07310978323221207,0.0003114588907919824,0.4152181148529053,1.8002029657363892,-0.21457013487815857,0.00016662005509715527
2025-12-01 12:24:19.560,169,39.11,0.4681878685951233,0.41927462816238403,-0.5718184113502502,0.9999961853027344,0.48525840044021606,0.3855332136154175,-0.5543171167373657,0.9999825954437256,0.49430814385414124,0.38550159335136414,-0.5539498329162598,0.9999901056289673,0.5042654275894165,0.3855576515197754,-0.5538966655731201,0.9999852180480957,0.4528927206993103,0.3856184780597687,-0.5548090934753418,0.9999854564666748,0.4425605237483978,0.3861609101295471,-0.5548149943351746,0.9999921321868896,0.43402233719825745,0.38671571016311646,-0.5548174381256104,0.9999860525131226,0.5173238515853882,0.3953920006752014,-0.3894319236278534,0.9999898672103882,0.4211118817329407,0.3960617780685425,-0.3923732340335846,0.9999923706054688,0.48712044954299927,0.45593583583831787,-0.5084362030029297,0.9999954700469971,0.4492031931877136,0.46031856536865234,-0.5093161463737488,0.9999960660934448,0.6007128357887268,0.5867338180541992,-0.28719577193260193,0.9999809265136719,0.3510552644729614,0.5899282693862915,-0.2680787444114685,0.9999690055847168,0.6729152798652649,0.8141732811927795,-0.1893065720796585,0.9668179154396057,0.278907835483551,0.820327639579773,-0.24820585548877716,0.9193422198295593,0.6884742975234985,1.0150574445724487,-0.23644880950450897,0.8514045476913452,0.2243025004863739,0.9499593377113342,-0.48612838983535767,0.8806827664375305,0.7109822630882263,1.090964674949646,-0.2651773989200592,0.763134241104126,0.18971428275108337,0.9947306513786316,-0.5308532118797302,0.8248247504234314,0.6782923936843872,1.0957294702529907,-0.3155324459075928,0.818168044090271,0.21528558433055878,0.9937798380851746,-0.5850303173065186,0.850574254989624,0.6626126170158386,1.0757862329483032,-0.26046666502952576,0.8346129655838013,0.23443379998207092,0.9646391272544861,-0.5174197554588318,0.8575319051742554,0.5629110336303711,0.9618828892707825,-0.008545494638383389,0.118126779794693,0.39129379391670227,0.9743528366088867,0.010248791426420212,0.1068447083234787,0.5565170049667358,1.3527798652648926,-0.020318960770964622,0.004320604261010885,0.3827938437461853,1.348344087600708,0.0014058988308534026,0.0013748318888247013,0.5620958805084229,1.7010746002197266,0.17512977123260498,0.0005294628208503127,0.394275963306427,1.6886711120605469,0.07761438935995102,0.00014301827468443662,0.5661880373954773,1.7496693134307861,0.17803217470645905,0.0012586591765284538,0.39468106627464294,1.7401123046875,0.07333134859800339,0.0002234868734376505,0.5402273535728455,1.8180408477783203,-0.0955645889043808,0.0004362765757832676,0.41885441541671753,1.7922165393829346,-0.24417109787464142,0.00026022217934951186
2025-12-01 12:24:19.790,170,39.34,0.48958244919776917,0.41086721420288086,-0.6851679086685181,0.9999775886535645,0.5045889019966125,0.3789701461791992,-0.6674083471298218,0.9999485015869141,0.5145290493965149,0.37918412685394287,-0.6672532558441162,0.9999634027481079,0.522951066493988,0.3793871998786926,-0.6674383282661438,0.9999521970748901,0.47579866647720337,0.37852221727371216,-0.6733736991882324,0.9999598264694214,0.46474146842956543,0.3790024518966675,-0.6734009385108948,0.9999724626541138,0.4540330469608307,0.379522442817688,-0.6735236048698425,0.9999611377716064,0.532135009765625,0.38914090394973755,-0.49534812569618225,0.9999600648880005,0.4354587495326996,0.388338565826416,-0.5238398909568787,0.999974250793457,0.50235515832901,0.4482460021972656,-0.6166541576385498,0.99997878074646,0.4699505865573883,0.44764411449432373,-0.6247598528862,0.9999847412109375,0.6030104160308838,0.5824376344680786,-0.3676610291004181,0.9998917579650879,0.3598008155822754,0.5834236145019531,-0.35578903555870056,0.9998537302017212,0.6728039979934692,0.8054460883140564,-0.2682197391986847,0.9594461917877197,0.2804516851902008,0.8078001141548157,-0.3114071488380432,0.9681785702705383,0.6987192034721375,0.9915220141410828,-0.32920390367507935,0.7239446640014648,0.22995440661907196,0.9498913884162903,-0.4498145580291748,0.7867010831832886,0.7210867404937744,1.0546889305114746,-0.35629311203956604,0.5733064413070679,0.20227721333503723,1.0023425817489624,-0.48053842782974243,0.6366704702377319,0.6924179196357727,1.0529288053512573,-0.406294047832489,0.6464219689369202,0.22298023104667664,1.007569670677185,-0.5315408110618591,0.6827585697174072,0.6763390302658081,1.0242232084274292,-0.3530051112174988,0.6953096985816956,0.2417319267988205,0.9886887073516846,-0.4761057496070862,0.7229374647140503,0.5692763328552246,0.9425273537635803,-0.010842107236385345,0.5341185331344604,0.40445882081985474,0.9541932344436646,0.011887033469974995,0.5257789492607117,0.5645629167556763,1.3066962957382202,-0.06871134042739868,0.03365601226687431,0.4001739025115967,1.312984585762024,0.00418896833434701,0.014256300404667854,0.5762674808502197,1.647775650024414,0.10797460377216339,0.004644980188459158,0.41198596358299255,1.654214859008789,0.039837371557950974,0.0038597723469138145,0.5793036222457886,1.6938796043395996,0.11262192577123642,0.006799112539738417,0.4145040512084961,1.7044285535812378,0.0314163938164711,0.00297156791202724,0.5572174787521362,1.767427682876587,-0.14049109816551208,0.003982763737440109,0.43024080991744995,1.7571499347686768,-0.25266483426094055,0.003286784514784813
