timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 15:19:08.230,153,34.06,0.42630377411842346,0.5626899003982544,-0.39363181591033936,0.9999903440475464,0.41897058486938477,0.5398810505867004,-0.37805914878845215,0.9999905824661255,0.4200378358364105,0.5391584634780884,-0.37801647186279297,0.999993085861206,0.42102280259132385,0.5383752584457397,-0.378153920173645,0.9999915361404419,0.4100308418273926,0.5432490110397339,-0.3868022561073303,0.9999910593032837,0.4048728048801422,0.5447053909301758,-0.3869627118110657,0.9999924898147583,0.39867472648620605,0.5469262599945068,-0.3870880603790283,0.9999889135360718,0.40569859743118286,0.5499707460403442,-0.26426011323928833,0.9999942779541016,0.37124115228652954,0.5646317005157471,-0.3067004680633545,0.999994158744812,0.4298592507839203,0.5851574540138245,-0.34734830260276794,0.9999983310699463,0.417208194732666,0.5910160541534424,-0.35989364981651306,0.9999979734420776,0.46573004126548767,0.6702003479003906,-0.2577781081199646,0.9999719858169556,0.3022078275680542,0.6848948001861572,-0.2509382963180542,0.9997654557228088,0.4753879904747009,0.8625088930130005,-0.2567344307899475,0.991419792175293,0.25675466656684875,0.8616694211959839,-0.278003990650177,0.9832572340965271,0.3573313057422638,0.9576857686042786,-0.34802451729774475,0.9869683384895325,0.3144003450870514,0.9803379774093628,-0.3536956012248993,0.8572009801864624,0.33887186646461487,1.004641056060791,-0.3929305076599121,0.9734829664230347,0.3308805823326111,1.0439906120300293,-0.39111417531967163,0.8008726835250854,0.3191443383693695,0.9904020428657532,-0.402879536151886,0.9758161902427673,0.34431907534599304,1.0166555643081665,-0.40406495332717896,0.8085115551948547,0.32272544503211975,0.972839891910553,-0.3493499457836151,0.9727632999420166,0.33909592032432556,0.9931680560112,-0.35806170105934143,0.8187167644500732,0.44388347864151,0.927737832069397,-0.018591320142149925,0.9985020160675049,0.3427254259586334,0.9331087470054626,0.01862822286784649,0.9971797466278076,0.4561994969844818,0.9875819683074951,-0.4237447679042816,0.8197249174118042,0.20543017983436584,0.9910949468612671,-0.23591729998588562,0.7768291234970093,0.3732743263244629,1.0753072500228882,-0.20300276577472687,0.12746085226535797,0.35131677985191345,1.0863014459609985,-0.14307384192943573,0.22615836560726166,0.3608528971672058,1.0665981769561768,-0.17399126291275024,0.16989807784557343,0.3718203604221344,1.0829461812973022,-0.12871958315372467,0.2200658619403839,0.3289375901222229,1.1310062408447266,-0.21725943684577942,0.135240837931633,0.3743431568145752,1.157108187675476,-0.18759466707706451,0.18867641687393188
2025-12-01 15:19:08.449,154,34.27,0.4402094781398773,0.5640708208084106,-0.41782253980636597,0.9999866485595703,0.43412041664123535,0.5423880815505981,-0.39920416474342346,0.9999878406524658,0.4357129633426666,0.5417404174804688,-0.3991353213787079,0.9999904632568359,0.4373081624507904,0.5413923263549805,-0.39924514293670654,0.9999890327453613,0.4245179295539856,0.5442847013473511,-0.41151314973831177,0.9999912977218628,0.4183560013771057,0.5451229810714722,-0.4117088317871094,0.9999923706054688,0.4123386740684509,0.5465470552444458,-0.4118712544441223,0.9999901056289673,0.42066964507102966,0.5540460348129272,-0.275598406791687,0.9999935626983643,0.3876056671142578,0.5630842447280884,-0.3343345522880554,0.9999953508377075,0.44066086411476135,0.5859788060188293,-0.36803096532821655,0.9999970197677612,0.42878904938697815,0.5902880430221558,-0.3853033185005188,0.999997615814209,0.4753127992153168,0.6803011298179626,-0.26732465624809265,0.9998716115951538,0.3107249140739441,0.6823204755783081,-0.270108699798584,0.9997307658195496,0.48694688081741333,0.874239981174469,-0.26330721378326416,0.9851976037025452,0.2589210867881775,0.8544839024543762,-0.3041669726371765,0.9933470487594604,0.37925100326538086,0.9644992351531982,-0.35321521759033203,0.9682904481887817,0.30782562494277954,0.9822275042533875,-0.3864727318286896,0.9348968863487244,0.36696094274520874,1.0115910768508911,-0.39385780692100525,0.9377293586730957,0.30892011523246765,1.039774775505066,-0.4228338301181793,0.8913497924804688,0.3495400547981262,0.9987316131591797,-0.4052696228027344,0.9436029195785522,0.3259478211402893,1.0282169580459595,-0.4330039918422699,0.894902765750885,0.35179027915000916,0.9797729253768921,-0.3558274805545807,0.9407714605331421,0.3283241391181946,1.0032901763916016,-0.38964027166366577,0.8893054127693176,0.43939709663391113,0.9355436563491821,-0.024686243385076523,0.9948524832725525,0.33673399686813354,0.934579610824585,0.024773642420768738,0.9941136240959167,0.4629739224910736,0.9983470439910889,-0.46212536096572876,0.8600876927375793,0.1914917677640915,0.9835871458053589,-0.22234933078289032,0.8446980118751526,0.3311424255371094,1.0954540967941284,-0.21844415366649628,0.13399645686149597,0.3283263146877289,1.1233271360397339,-0.1315860152244568,0.2748953104019165,0.3183697760105133,1.0795544385910034,-0.18565833568572998,0.1493116021156311,0.34516921639442444,1.1205297708511353,-0.1183922290802002,0.21260152757167816,0.2616899609565735,1.1438432931900024,-0.2354201376438141,0.13740332424640656,0.35868287086486816,1.1930872201919556,-0.19540825486183167,0.19296109676361084
2025-12-01 15:19:08.652,155,34.48,0.415078341960907,0.5827069878578186,-0.6546639204025269,0.9999936819076538,0.4221981167793274,0.5565115213394165,-0.6408146023750305,0.9999915361404419,0.4278126358985901,0.5552819967269897,-0.6406898498535156,0.999992847442627,0.4334748685359955,0.554667055606842,-0.6408571004867554,0.9999908208847046,0.40307122468948364,0.5594347715377808,-0.635299026966095,0.9999935626983643,0.394487589597702,0.5604840517044067,-0.6354639530181885,0.9999942779541016,0.386626660823822,0.5617302656173706,-0.6356257200241089,0.9999926090240479,0.44086894392967224,0.5629411935806274,-0.5052598714828491,0.9999946355819702,0.3708203136920929,0.5710411667823792,-0.4806503355503082,0.9999959468841553,0.42418211698532104,0.6060479879379272,-0.5984350442886353,0.9999982118606567,0.4021478295326233,0.6114541292190552,-0.5916743874549866,0.9999980926513672,0.49197548627853394,0.6912645101547241,-0.4487893581390381,0.9998270869255066,0.32753145694732666,0.6673074960708618,-0.3587813377380371,0.9998620748519897,0.47210726141929626,0.8937075734138489,-0.4482528567314148,0.9937654733657837,0.2696327269077301,0.8329077363014221,-0.37207838892936707,0.9884799122810364,0.33348867297172546,0.9699588418006897,-0.5334701538085938,0.9800475239753723,0.2773706912994385,0.9694857001304626,-0.493061363697052,0.9488876461982727,0.3063717484474182,1.0181632041931152,-0.5853821039199829,0.9558882713317871,0.2712123394012451,1.0189156532287598,-0.5423048138618469,0.9200202226638794,0.2940843999385834,1.0004230737686157,-0.5996584892272949,0.9594930410385132,0.28812137246131897,1.0089967250823975,-0.5648906826972961,0.9216793179512024,0.30366334319114685,0.9791482090950012,-0.5373184084892273,0.9592176675796509,0.2935625910758972,0.9885970950126648,-0.5042580962181091,0.9226943254470825,0.4372592866420746,0.9294957518577576,-0.04205590859055519,0.9977025389671326,0.33670878410339355,0.9085827469825745,0.04195789247751236,0.9975664615631104,0.4269503653049469,1.012697696685791,-0.5327637195587158,0.8082776069641113,0.18050885200500488,0.970240592956543,-0.22974689304828644,0.8369224667549133,0.30711615085601807,1.0806996822357178,-0.21400241553783417,0.09135258942842484,0.2903188467025757,1.1000479459762573,-0.08174822479486465,0.1951635330915451,0.2988519072532654,1.073536992073059,-0.17613954842090607,0.1376115381717682,0.3137759566307068,1.1075271368026733,-0.06499983370304108,0.19503718614578247,0.2353726178407669,1.1224063634872437,-0.2389049232006073,0.08884186297655106,0.2744257152080536,1.174405574798584,-0.14323565363883972,0.11791259795427322
2025-12-01 15:19:08.871,156,34.70,0.33470457792282104,0.5847554802894592,-0.43700113892555237,0.9999561309814453,0.3501695394515991,0.5620595812797546,-0.45037880539894104,0.9999576807022095,0.3554545044898987,0.5623859763145447,-0.4502331614494324,0.9999608993530273,0.3614036738872528,0.5631498694419861,-0.4503478407859802,0.9999573230743408,0.3411581218242645,0.5597558617591858,-0.4183298945426941,0.9999547004699707,0.33990478515625,0.5583009123802185,-0.41849738359451294,0.9999591112136841,0.33879604935646057,0.5568312406539917,-0.41873985528945923,0.9999573230743408,0.3878965377807617,0.5736770629882812,-0.42884331941604614,0.9999674558639526,0.36101725697517395,0.5668280124664307,-0.28675737977027893,0.9999727010726929,0.34564313292503357,0.6094685196876526,-0.42219582200050354,0.9999871253967285,0.33513668179512024,0.6072379350662231,-0.3813045918941498,0.999976396560669,0.4693257808685303,0.6985413432121277,-0.4480837285518646,0.9997386336326599,0.3308615982532501,0.6648488640785217,-0.1641421765089035,0.9996438026428223,0.42703428864479065,0.9003713726997375,-0.49311548471450806,0.9892470240592957,0.281777948141098,0.8221495151519775,-0.17188070714473724,0.8129844069480896,0.2685506343841553,0.9635429978370667,-0.5294292569160461,0.9767861366271973,0.24660424888134003,0.9556602835655212,-0.3025088310241699,0.6207461357116699,0.24071431159973145,0.9978645443916321,-0.5841259360313416,0.9530525803565979,0.23074766993522644,0.9987788796424866,-0.3444260358810425,0.5520097613334656,0.22877371311187744,0.9835497140884399,-0.593742847442627,0.9582789540290833,0.2401464879512787,0.9979153871536255,-0.3737294375896454,0.5592913627624512,0.2389909327030182,0.9707611799240112,-0.530458927154541,0.9491450786590576,0.2479630708694458,0.9818181395530701,-0.3188064992427826,0.5707670450210571,0.4427364468574524,0.9599342942237854,-0.09880359470844269,0.9940412640571594,0.36333659291267395,0.9249064922332764,0.09872346371412277,0.9931328892707825,0.3172866106033325,0.9662721157073975,-0.48847517371177673,0.67950439453125,0.16870513558387756,0.9411437511444092,-0.12534603476524353,0.626029372215271,0.2435680627822876,1.1178275346755981,-0.2024753838777542,0.11315950006246567,0.23273178935050964,1.1069539785385132,-0.0664236843585968,0.1347522884607315,0.2510777711868286,1.1448708772659302,-0.17022888362407684,0.15871652960777283,0.2519766390323639,1.128415584564209,-0.058324575424194336,0.15329337120056152,0.16231410205364227,1.1443995237350464,-0.23382878303527832,0.1296907663345337,0.1914386749267578,1.165380597114563,-0.12230340391397476,0.10822618007659912
2025-12-01 15:19:09.078,157,34.91,0.2955019176006317,0.579778790473938,-0.23728951811790466,0.9997472167015076,0.30628493428230286,0.5547188520431519,-0.26550406217575073,0.9997534155845642,0.31037187576293945,0.5542449355125427,-0.2654159963130951,0.9997469782829285,0.3153420388698578,0.5535733699798584,-0.26543229818344116,0.9997780919075012,0.30236679315567017,0.5535192489624023,-0.21873900294303894,0.9997627139091492,0.30328619480133057,0.5522994995117188,-0.2188304364681244,0.9997597336769104,0.3047100305557251,0.5508824586868286,-0.21901293098926544,0.9998036026954651,0.34469544887542725,0.5636268854141235,-0.31789758801460266,0.9997684359550476,0.3343573808670044,0.5600497722625732,-0.11135430634021759,0.9998878240585327,0.30877530574798584,0.6024428606033325,-0.2511137127876282,0.9998966455459595,0.30410319566726685,0.6016696691513062,-0.19136545062065125,0.9998408555984497,0.42550936341285706,0.7067981958389282,-0.3884677588939667,0.9989400506019592,0.3364065885543823,0.665319561958313,0.035586316138505936,0.9993775486946106,0.35750043392181396,0.8923085927963257,-0.40380924940109253,0.9769530296325684,0.2935015857219696,0.81505286693573,0.10124228149652481,0.5350227355957031,0.22781915962696075,0.9567139148712158,-0.3649481534957886,0.970845639705658,0.2215089499950409,0.9244718551635742,0.0017433067550882697,0.5280739665031433,0.20172452926635742,0.992441713809967,-0.40983277559280396,0.9469618797302246,0.19861049950122833,0.9562282562255859,-0.010786890983581543,0.4616627097129822,0.19377180933952332,0.9750077128410339,-0.41203150153160095,0.950333833694458,0.19677278399467468,0.9512050747871399,-0.05271235853433609,0.4780386984348297,0.20272457599639893,0.9602192044258118,-0.36306557059288025,0.932809054851532,0.20549674332141876,0.941558301448822,-0.019258340820670128,0.47524410486221313,0.43542012572288513,0.9689138531684875,-0.12022217363119125,0.9508880376815796,0.36406439542770386,0.9334399700164795,0.12028715759515762,0.975886344909668,0.2894502282142639,0.9643115401268005,-0.3311024308204651,0.678070068359375,0.190593883395195,0.9098681211471558,0.03338805213570595,0.5684545636177063,0.28289005160331726,1.106054663658142,-0.03894558176398277,0.10075879096984863,0.269519567489624,1.098794937133789,0.09938772767782211,0.10583662241697311,0.29772722721099854,1.1256599426269531,-0.006925689987838268,0.13276195526123047,0.29251304268836975,1.1188397407531738,0.10729576647281647,0.17026066780090332,0.23150567710399628,1.1424014568328857,-0.01308916974812746,0.10388366878032684,0.2322504222393036,1.168120265007019,0.08209791034460068,0.101932592689991
2025-12-01 15:19:09.319,158,35.15,0.28628063201904297,0.5874982476234436,-0.12082507461309433,0.9994989633560181,0.29733678698539734,0.5632860064506531,-0.15354259312152863,0.9993811845779419,0.3008902370929718,0.5630191564559937,-0.15355296432971954,0.9994661211967468,0.3048439919948578,0.5627647042274475,-0.1535854935646057,0.9995191097259521,0.29422396421432495,0.5611024498939514,-0.10281374305486679,0.9993910789489746,0.29565367102622986,0.559196412563324,-0.10288701951503754,0.9994534850120544,0.2975594103336334,0.5572456121444702,-0.10303328186273575,0.9995156526565552,0.3328365087509155,0.5728768110275269,-0.23438969254493713,0.9994502663612366,0.32629674673080444,0.5679398775100708,-0.009775589220225811,0.9996670484542847,0.30153486132621765,0.6100130677223206,-0.14671196043491364,0.9997417330741882,0.29711228609085083,0.607652485370636,-0.08145318925380707,0.9993857145309448,0.40487781167030334,0.7150677442550659,-0.3131115734577179,0.998627781867981,0.3519017696380615,0.6722602844238281,0.11879489570856094,0.9985937476158142,0.3350048363208771,0.8915347456932068,-0.3192836046218872,0.9510297179222107,0.3154044449329376,0.8061510920524597,0.18963776528835297,0.17437703907489777,0.22061879932880402,0.9183874726295471,-0.24552515149116516,0.9424430131912231,0.23472455143928528,0.8972651362419128,0.09874343127012253,0.1761651635169983,0.19427309930324554,0.9395959377288818,-0.2818978428840637,0.9203758239746094,0.20883890986442566,0.9199318289756775,0.08901571482419968,0.18333697319030762,0.19039110839366913,0.9245828986167908,-0.2765357792377472,0.9232070446014404,0.20368024706840515,0.9163540601730347,0.04562839865684509,0.19489774107933044,0.19966194033622742,0.9175757765769958,-0.24106431007385254,0.9009611010551453,0.21397845447063446,0.9099519848823547,0.07540621608495712,0.20823659002780914,0.4293772578239441,0.9801604151725769,-0.11750401556491852,0.9210875630378723,0.383866548538208,0.9417771100997925,0.11772366613149643,0.939314603805542,0.23685117065906525,0.9408573508262634,-0.24600183963775635,0.7188048362731934,0.2407829314470291,0.9671624898910522,0.06924424320459366,0.3892676830291748,0.2170863151550293,1.181141972541809,-0.056617893278598785,0.35401463508605957,0.25092118978500366,1.17535400390625,0.10943534225225449,0.12191068381071091,0.23156055808067322,1.2215102910995483,-0.03634212538599968,0.37147974967956543,0.2680147588253021,1.206432819366455,0.11208108812570572,0.1963125318288803,0.13807779550552368,1.2174873352050781,-0.05045931786298752,0.3057067394256592,0.19645348191261292,1.235008955001831,0.08429580926895142,0.15225021541118622
2025-12-01 15:19:09.541,159,35.36,0.29332831501960754,0.5845048427581787,-0.0588560476899147,0.9951370358467102,0.3051457405090332,0.5612353086471558,-0.08944246917963028,0.9950323104858398,0.30873048305511475,0.5612637996673584,-0.08953427523374557,0.995328426361084,0.31265097856521606,0.5612180233001709,-0.08960499614477158,0.9967215657234192,0.30284327268600464,0.5591455101966858,-0.04421612620353699,0.9948081374168396,0.3046092987060547,0.5577125549316406,-0.04425917565822601,0.9950879216194153,0.30678069591522217,0.5561703443527222,-0.044421739876270294,0.9965200424194336,0.3395155966281891,0.5731024146080017,-0.17525669932365417,0.9942051768302917,0.3326821029186249,0.567245364189148,0.02575504407286644,0.9973526000976562,0.30963000655174255,0.6108940839767456,-0.08629224449396133,0.9971428513526917,0.3062003254890442,0.6079294681549072,-0.02762633189558983,0.9942077398300171,0.39236652851104736,0.7078508734703064,-0.2523469030857086,0.9969111084938049,0.3901398479938507,0.672458291053772,0.1374761015176773,0.9916484355926514,0.3218001425266266,0.882658064365387,-0.2854021489620209,0.7871236205101013,0.35998818278312683,0.8329295516014099,0.2157735526561737,0.017183398827910423,0.20694991946220398,0.9196712374687195,-0.2410137951374054,0.8210894465446472,0.28896766901016235,0.9314255118370056,0.20599575340747833,0.016931580379605293,0.183379665017128,0.9218696355819702,-0.2801058292388916,0.8221949934959412,0.27891629934310913,0.943561315536499,0.21197549998760223,0.025301380082964897,0.17956174910068512,0.9256103038787842,-0.26023000478744507,0.8259075284004211,0.2742007076740265,0.946387529373169,0.16990379989147186,0.025400487706065178,0.190806046128273,0.9010757207870483,-0.2330274134874344,0.7819526195526123,0.2786204218864441,0.9445425271987915,0.18694402277469635,0.029421988874673843,0.4211455285549164,0.996134340763092,-0.10656557977199554,0.9275420904159546,0.4073448181152344,0.9652015566825867,0.1070462241768837,0.8936092257499695,0.25025635957717896,0.9591594338417053,-0.14845867455005646,0.6325108408927917,0.2644830346107483,0.9510947465896606,0.12524181604385376,0.18999208509922028,0.18521079421043396,1.1547300815582275,-0.006338232196867466,0.2825280725955963,0.25919461250305176,1.1361030340194702,0.15267615020275116,0.06093529239296913,0.1925150603055954,1.192703366279602,0.009262802079319954,0.2660435736179352,0.2712593674659729,1.1670445203781128,0.15566477179527283,0.12089424580335617,0.11251046508550644,1.1657021045684814,0.0034609518479555845,0.21414588391780853,0.21481633186340332,1.173838496208191,0.14645257592201233,0.08459752798080444
2025-12-01 15:19:09.762,160,35.58,0.2933084964752197,0.5745083689689636,-0.053508561104536057,0.9926897883415222,0.3076759874820709,0.550588071346283,-0.08596160262823105,0.9943439960479736,0.31132879853248596,0.5509114861488342,-0.08606041222810745,0.9944480657577515,0.31522685289382935,0.5514782667160034,-0.08613643050193787,0.9959166646003723,0.30558380484580994,0.5488515496253967,-0.04203899949789047,0.9942910671234131,0.307570219039917,0.5479012727737427,-0.04208732023835182,0.9941737055778503,0.3099381923675537,0.5470103025436401,-0.042228590697050095,0.995629072189331,0.34069129824638367,0.5665411353111267,-0.16896894574165344,0.9944400787353516,0.3344748914241791,0.5604556798934937,0.026284951716661453,0.9962136149406433,0.30602023005485535,0.6010972261428833,-0.07888954132795334,0.9947981834411621,0.30294984579086304,0.5972371697425842,-0.022221002727746964,0.9919309020042419,0.3782491981983185,0.6902607679367065,-0.2518519163131714,0.9934855103492737,0.3925493657588959,0.6565066576004028,0.14158761501312256,0.9919107556343079,0.30368098616600037,0.8848498463630676,-0.23486706614494324,0.6086718440055847,0.35579395294189453,0.820573091506958,0.21387819945812225,0.010833149775862694,0.22392931580543518,0.91646808385849,-0.09104666113853455,0.49743908643722534,0.2953956425189972,0.9035065770149231,0.1907663643360138,0.010190693661570549,0.19816261529922485,0.9074808359146118,-0.10798392444849014,0.5111986398696899,0.28365400433540344,0.9216625094413757,0.19686919450759888,0.01636206917464733,0.2015760838985443,0.8879384398460388,-0.10277688503265381,0.5222258567810059,0.280816912651062,0.9197548627853394,0.16037361323833466,0.016691120341420174,0.21008074283599854,0.9100148677825928,-0.08510331064462662,0.5022853016853333,0.28624826669692993,0.9162576198577881,0.17377051711082458,0.019278736785054207,0.40156134963035583,0.9871695637702942,-0.11112679541110992,0.9469609260559082,0.39230024814605713,0.9552518725395203,0.11147929728031158,0.9363328814506531,0.253823459148407,0.9203590750694275,-0.17352040112018585,0.5367822647094727,0.2628718912601471,0.9016783237457275,0.14885930716991425,0.18442730605602264,0.19435057044029236,1.1193995475769043,-0.05454624444246292,0.2062087506055832,0.2592313885688782,1.0982846021652222,0.14601881802082062,0.05893566831946373,0.20209601521492004,1.1613911390304565,-0.04126795008778572,0.21816200017929077,0.2709650993347168,1.1329834461212158,0.14600753784179688,0.11370088905096054,0.12245617061853409,1.1250362396240234,-0.04812435805797577,0.18541719019412994,0.210051029920578,1.1356695890426636,0.1479009985923767,0.07714950293302536
2025-12-01 15:19:09.964,161,35.80,0.2896025478839874,0.5873503088951111,-0.039786446839571,0.9946093559265137,0.3015274405479431,0.5632774233818054,-0.06994768232107162,0.9962403774261475,0.30441921949386597,0.5634211301803589,-0.07003411650657654,0.9960035681724548,0.30771443247795105,0.5635116696357727,-0.07010991871356964,0.997100293636322,0.3005802035331726,0.5612627267837524,-0.03307967633008957,0.9963703155517578,0.3028240203857422,0.5598667860031128,-0.03315567970275879,0.9962014555931091,0.3055148124694824,0.5582739114761353,-0.03325916454195976,0.9971120357513428,0.3327878713607788,0.574191153049469,-0.1511177122592926,0.9958721995353699,0.3310524821281433,0.5688441395759583,0.013462560251355171,0.9981583952903748,0.3018355369567871,0.6113619208335876,-0.06412383168935776,0.9960654377937317,0.3000235855579376,0.6092764735221863,-0.016414109617471695,0.9953435063362122,0.3547854721546173,0.697510302066803,-0.22269563376903534,0.9976680874824524,0.40165430307388306,0.6501467227935791,0.10652095079421997,0.996381402015686,0.2840271294116974,0.8841739892959595,-0.20527508854866028,0.47424131631851196,0.40482935309410095,0.8140689134597778,0.2148238867521286,0.02070416882634163,0.21071021258831024,0.9202924966812134,-0.05975795537233353,0.35210758447647095,0.36610957980155945,0.8812997937202454,0.28362926840782166,0.014263840392231941,0.1920669972896576,0.9125834107398987,-0.07086383551359177,0.38876524567604065,0.3615058362483978,0.900282084941864,0.2974740266799927,0.023033512756228447,0.19793836772441864,0.8937557339668274,-0.06983866542577744,0.4025844633579254,0.3572908341884613,0.8952885866165161,0.2697090804576874,0.02299274131655693,0.20715507864952087,0.8919373750686646,-0.05582093447446823,0.37661293148994446,0.35799890756607056,0.8916715979576111,0.27302417159080505,0.025052718818187714,0.38041165471076965,0.9852112531661987,-0.10856647789478302,0.9692460298538208,0.4035980701446533,0.9540692567825317,0.10886068642139435,0.9565283060073853,0.1993841975927353,0.9411727786064148,-0.12099994719028473,0.5047860741615295,0.27407562732696533,0.8584961295127869,0.1743525266647339,0.11825971305370331,0.16879865527153015,1.084039568901062,0.030003393068909645,0.17736683785915375,0.2645128667354584,1.0379064083099365,0.22764602303504944,0.04647077992558479,0.18001875281333923,1.1229668855667114,0.04763300344347954,0.17814409732818604,0.2756410241127014,1.0698546171188354,0.23334285616874695,0.09555178880691528,0.09903421998023987,1.0858783721923828,0.07077046483755112,0.1572226732969284,0.21880951523780823,1.0704913139343262,0.2574627995491028,0.06545434892177582
2025-12-01 15:19:10.181,162,36.00,0.2911856174468994,0.5879091024398804,-0.0274345763027668,0.9930468201637268,0.3032750189304352,0.5626847147941589,-0.05735252425074577,0.9953567385673523,0.30587679147720337,0.5628565549850464,-0.05742604658007622,0.9950578212738037,0.3088453412055969,0.5630553364753723,-0.057485632598400116,0.9963874816894531,0.30321991443634033,0.5606324076652527,-0.024056894704699516,0.9951647520065308,0.3057491183280945,0.5592167377471924,-0.024138860404491425,0.9950745701789856,0.30873027443885803,0.5577260851860046,-0.024249596521258354,0.9963477253913879,0.3326181471347809,0.5739569067955017,-0.13935847580432892,0.9944978356361389,0.33329859375953674,0.5683403015136719,0.00976660754531622,0.997778594493866,0.3022059202194214,0.6122878789901733,-0.051460932940244675,0.9948989748954773,0.30178582668304443,0.6098684668540955,-0.008171005174517632,0.9938989877700806,0.3500354290008545,0.695892333984375,-0.1969556212425232,0.9985871315002441,0.4080296456813812,0.6489433646202087,0.08536546677350998,0.9964535236358643,0.28251758217811584,0.8828762769699097,-0.19565850496292114,0.5956004858016968,0.4224766194820404,0.8077937364578247,0.21258649230003357,0.0251631923019886,0.20518584549427032,0.9099847078323364,-0.0911267027258873,0.46220293641090393,0.3805711269378662,0.8647951483726501,0.3292587399482727,0.018232708796858788,0.1895555555820465,0.9217118620872498,-0.1053856834769249,0.49149537086486816,0.37700769305229187,0.8783314824104309,0.34706124663352966,0.028400367125868797,0.1943988800048828,0.9039939641952515,-0.1056201234459877,0.5081860423088074,0.371006041765213,0.8728582859039307,0.32250192761421204,0.028330642729997635,0.20219719409942627,0.901084303855896,-0.08921398967504501,0.46397706866264343,0.3705762028694153,0.8713652491569519,0.32151368260383606,0.029595686122775078,0.3745485842227936,0.9754113554954529,-0.0971074029803276,0.9639025926589966,0.4078816771507263,0.9520952701568604,0.09734288603067398,0.9344463348388672,0.21034696698188782,0.9235459566116333,-0.08437826484441757,0.5566403269767761,0.2800682783126831,0.8536458611488342,0.16888263821601868,0.09065231680870056,0.17303383350372314,1.0646507740020752,0.06226334720849991,0.2181878238916397,0.2545924782752991,1.0220026969909668,0.24871960282325745,0.04180382937192917,0.18260298669338226,1.1045799255371094,0.07900208979845047,0.20669299364089966,0.26354753971099854,1.055374264717102,0.2567058801651001,0.0948086753487587,0.10593292862176895,1.057593822479248,0.09737767279148102,0.17487916350364685,0.20761403441429138,1.0409419536590576,0.2787301242351532,0.06302862614393234
2025-12-01 15:19:10.392,163,36.22,0.29958030581474304,0.5800108313560486,-0.04041594639420509,0.9965502023696899,0.31264132261276245,0.556580126285553,-0.07047891616821289,0.9974759221076965,0.3162640631198883,0.5570933818817139,-0.07054347544908524,0.9975723624229431,0.32015323638916016,0.5575447082519531,-0.07060748338699341,0.9981935620307922,0.31030699610710144,0.5537604093551636,-0.031630150973796844,0.9975971579551697,0.3120461702346802,0.552270233631134,-0.03169134631752968,0.9974825978279114,0.3142564296722412,0.5506765842437744,-0.03182379528880119,0.9980071187019348,0.34559592604637146,0.5713467001914978,-0.14510785043239594,0.997195839881897,0.3395595848560333,0.5640326738357544,0.026958834379911423,0.9988034963607788,0.3143323063850403,0.6075952053070068,-0.06239466741681099,0.9974774718284607,0.3106067180633545,0.6033328771591187,-0.012463996186852455,0.9963585734367371,0.3756113648414612,0.6916230916976929,-0.2251015156507492,0.997531533241272,0.39722907543182373,0.6548116207122803,0.13131311535835266,0.9950916767120361,0.29728424549102783,0.8788533806800842,-0.2340710610151291,0.7028966546058655,0.38471275568008423,0.810512900352478,0.25083330273628235,0.016791189089417458,0.21535494923591614,0.9137718081474304,-0.12506398558616638,0.5544044375419617,0.34825095534324646,0.8925692439079285,0.29865744709968567,0.010418559424579144,0.19540657103061676,0.9138497710227966,-0.14209622144699097,0.5647304654121399,0.34316307306289673,0.9158453345298767,0.3111106753349304,0.016982905566692352,0.19828149676322937,0.8939782977104187,-0.140119269490242,0.581165075302124,0.34046462178230286,0.9122635722160339,0.28163236379623413,0.016828835010528564,0.20773765444755554,0.8930822014808655,-0.1209741085767746,0.5408720970153809,0.3430214822292328,0.9074221849441528,0.28706544637680054,0.01851535774767399,0.39206966757774353,0.9715521931648254,-0.10806666314601898,0.9375751614570618,0.38246166706085205,0.9420053958892822,0.1084490567445755,0.9254958033561707,0.2149670124053955,0.9280391931533813,-0.16627950966358185,0.5629177093505859,0.22242429852485657,0.8857768774032593,0.07633478939533234,0.2450205534696579,0.16101525723934174,1.1099681854248047,-0.07029503583908081,0.2717857360839844,0.21464841067790985,1.0839098691940308,0.08842682093381882,0.06979084014892578,0.1717536300420761,1.1551131010055542,-0.05790262669324875,0.2762731611728668,0.22702927887439728,1.116300344467163,0.09005378931760788,0.11754526942968369,0.08432230353355408,1.120813250541687,-0.06164246052503586,0.2406298816204071,0.1663372665643692,1.1243008375167847,0.08961410820484161,0.08162905275821686
