timestamp,frame_id,elapsed_time,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility
2025-12-01 16:03:45.978,130,28.91,0.7186676859855652,0.4723551869392395,-0.8461530804634094,0.9998430013656616,0.7342190742492676,0.4292570948600769,-0.7986356616020203,0.9997302889823914,0.7473422288894653,0.4290817975997925,-0.798861563205719,0.9996814727783203,0.7586607336997986,0.4301131069660187,-0.798939049243927,0.9996471405029297,0.7024290561676025,0.4314221739768982,-0.80121248960495,0.9997734427452087,0.6905494928359985,0.4329107999801636,-0.8010455965995789,0.9997896552085876,0.6788049936294556,0.43536996841430664,-0.8014976382255554,0.9998165965080261,0.781905472278595,0.4553567171096802,-0.46805477142333984,0.9996148347854614,0.6646451354026794,0.4613548517227173,-0.4703741669654846,0.999855637550354,0.7411898970603943,0.5214272141456604,-0.7214169502258301,0.9998922348022461,0.7023899555206299,0.5214453339576721,-0.7220049500465393,0.9999254941940308,0.8823660016059875,0.7204927206039429,-0.22224414348602295,0.996212363243103,0.5747280120849609,0.7058495879173279,-0.2879769802093506,0.9988634586334229,0.9362794756889343,0.996347188949585,-0.1563890278339386,0.24844634532928467,0.5212898254394531,0.9858130216598511,-0.21237680315971375,0.5743504762649536,0.925585925579071,1.2640838623046875,-0.4997522234916687,0.04558798670768738,0.5165517330169678,1.2395820617675781,-0.6030651926994324,0.18513087928295135,0.9313642382621765,1.344720721244812,-0.6030328273773193,0.06112120673060417,0.507813036441803,1.3200825452804565,-0.7164118885993958,0.19933460652828217,0.9027789235115051,1.3326102495193481,-0.6718387603759766,0.09641923755407333,0.5341873168945312,1.3056334257125854,-0.7999960780143738,0.29064688086509705,0.8914979696273804,1.2998020648956299,-0.5439801812171936,0.09255673736333847,0.5454438328742981,1.2749072313308716,-0.6495077013969421,0.2623627781867981,0.817813515663147,1.3063591718673706,-0.047000207006931305,0.0019314177334308624,0.6117112636566162,1.3006144762039185,0.050566166639328,0.002007382456213236,0.793552815914154,1.7894878387451172,-0.1939374953508377,0.0015487057389691472,0.5869090557098389,1.782342791557312,-0.030076447874307632,0.0005225315107963979,0.7806925177574158,2.237982988357544,0.20610806345939636,0.0001281607401324436,0.5856640338897705,2.2281060218811035,0.19771379232406616,4.4172931666253135e-05,0.7835150957107544,2.3059587478637695,0.21867552399635315,8.362201333511621e-05,0.5838184356689453,2.2991342544555664,0.20359091460704803,8.613771933596581e-05,0.7431914806365967,2.36875057220459,-0.25256773829460144,0.00014855788322165608,0.6069554090499878,2.3537373542785645,-0.2993321716785431,0.0001773828116711229
2025-12-01 16:03:46.228,131,29.15,0.7544622421264648,0.4743809103965759,-0.9177002906799316,0.9998551607131958,0.771916925907135,0.4321812391281128,-0.8685609102249146,0.9997175335884094,0.7849599123001099,0.43318164348602295,-0.8688226938247681,0.9996813535690308,0.7960678339004517,0.4346460700035095,-0.8689227104187012,0.9996328353881836,0.7378881573677063,0.4305534362792969,-0.8800298571586609,0.9997439980506897,0.7249601483345032,0.4306582808494568,-0.879879355430603,0.9997702240943909,0.712001621723175,0.4308329224586487,-0.8802928924560547,0.9997761845588684,0.8159454464912415,0.4581511318683624,-0.522845447063446,0.9995666146278381,0.6942206025123596,0.4550905227661133,-0.5663029551506042,0.9998366832733154,0.7747812867164612,0.5261158347129822,-0.7865593433380127,0.9998979568481445,0.7335173487663269,0.5236685276031494,-0.7987502217292786,0.9999239444732666,0.9097024202346802,0.7260007858276367,-0.2615106701850891,0.9973344802856445,0.5999881625175476,0.70374596118927,-0.3855632543563843,0.998862624168396,0.9515630006790161,1.0055818557739258,-0.1493760645389557,0.2614237368106842,0.5459219217300415,0.9977328777313232,-0.29584306478500366,0.5645807981491089,0.9787538647651672,1.293376088142395,-0.4700849950313568,0.061771929264068604,0.5244051218032837,1.262084722518921,-0.6707790493965149,0.1835746020078659,0.9962801933288574,1.3783024549484253,-0.5625820755958557,0.07849489152431488,0.5056101679801941,1.3455532789230347,-0.7807727456092834,0.1882108598947525,0.9707056283950806,1.3741042613983154,-0.6439442038536072,0.12161393463611603,0.5305810570716858,1.3380420207977295,-0.8748628497123718,0.2745741009712219,0.9535936117172241,1.340126872062683,-0.5182494521141052,0.11829792708158493,0.5461779236793518,1.305923342704773,-0.7204903364181519,0.25429755449295044,0.8468877673149109,1.3195871114730835,-0.031496599316596985,0.0027624918147921562,0.6333374977111816,1.3135789632797241,0.034557364881038666,0.002619710983708501,0.8174794912338257,1.8051741123199463,-0.015111531130969524,0.0018292615422978997,0.6093471050262451,1.80038321018219,0.053419433534145355,0.0005488691385835409,0.8034437298774719,2.2423272132873535,0.5030733346939087,0.00022859711316414177,0.606459379196167,2.2364275455474854,0.41987547278404236,6.442500307457522e-05,0.8053089380264282,2.309799909591675,0.527723491191864,0.00012991433322895318,0.6053848266601562,2.3039679527282715,0.44078701734542847,0.00012626478564925492,0.7683405876159668,2.37774658203125,0.07393214851617813,0.0001976991625269875,0.6300063729286194,2.370302438735962,-0.06692910939455032,0.00026075090863741934
2025-12-01 16:03:46.458,132,29.38,0.771658718585968,0.4746246337890625,-0.8664800524711609,0.9998624324798584,0.7873111963272095,0.4311720132827759,-0.8182467222213745,0.9996713399887085,0.7999048233032227,0.4313337206840515,-0.8184793591499329,0.9996705055236816,0.8120918273925781,0.43216902017593384,-0.8185200691223145,0.9995662569999695,0.7526745796203613,0.43226635456085205,-0.8284786343574524,0.9997220635414124,0.7388139367103577,0.4335842728614807,-0.828346848487854,0.9997817873954773,0.7265692353248596,0.4349757432937622,-0.8287721872329712,0.9997662901878357,0.82984459400177,0.45569413900375366,-0.47766560316085815,0.9995005130767822,0.7066091895103455,0.46105289459228516,-0.5133501887321472,0.9998598098754883,0.7919797301292419,0.5247570872306824,-0.73816978931427,0.9998842477798462,0.7498907446861267,0.5237846970558167,-0.7475709319114685,0.9999217987060547,0.9260207414627075,0.7148382663726807,-0.19919654726982117,0.996727466583252,0.619550347328186,0.7036573886871338,-0.3611390292644501,0.9991004467010498,0.9683164358139038,0.9707667827606201,-0.09979401528835297,0.2183118462562561,0.5731843113899231,0.9963549375534058,-0.2869398891925812,0.5691815614700317,1.008162021636963,1.261759877204895,-0.46790212392807007,0.0754299908876419,0.5592929720878601,1.251162052154541,-0.6867982149124146,0.34287142753601074,1.0300315618515015,1.3419779539108276,-0.5647683143615723,0.11206568777561188,0.5382898449897766,1.3345985412597656,-0.8042062520980835,0.3689102232456207,1.0063443183898926,1.339128017425537,-0.6525046229362488,0.16974295675754547,0.5671405792236328,1.3267637491226196,-0.8931680917739868,0.4829619228839874,0.9866539239883423,1.3085509538650513,-0.5206754207611084,0.16981114447116852,0.5837379097938538,1.2949904203414917,-0.7344951629638672,0.45724111795425415,0.8665724992752075,1.3030842542648315,-0.01805746741592884,0.0015533402329310775,0.6523832678794861,1.299790620803833,0.021154513582587242,0.0015700205694884062,0.8355981707572937,1.7926570177078247,0.0026607224717736244,0.0011342905927449465,0.6312713027000427,1.7902177572250366,0.022303227335214615,0.0003763164859265089,0.8256787061691284,2.2324342727661133,0.5031946897506714,0.0002889203024096787,0.6293231248855591,2.2292542457580566,0.37806203961372375,4.601175896823406e-05,0.8273183107376099,2.3008573055267334,0.5256220102310181,0.00018602841009851545,0.6287680864334106,2.2953970432281494,0.39675578474998474,8.061317203100771e-05,0.7961633205413818,2.362781047821045,0.07046125829219818,0.000244272145209834,0.6549987196922302,2.363330364227295,-0.12367691844701767,0.00021646353707183152
2025-12-01 16:03:46.649,133,29.58,0.7934589385986328,0.4734734892845154,-0.9458543658256531,0.9998546838760376,0.810151219367981,0.43285685777664185,-0.8965499997138977,0.9996992349624634,0.8223937749862671,0.43421095609664917,-0.8966213464736938,0.9996724128723145,0.8324793577194214,0.4355776607990265,-0.8967869877815247,0.999607264995575,0.7754561901092529,0.43207332491874695,-0.9085537195205688,0.9997650980949402,0.7620633840560913,0.43250152468681335,-0.9081863164901733,0.9998014569282532,0.7486037611961365,0.4327036142349243,-0.9085149765014648,0.9998050332069397,0.8480165600776672,0.459228515625,-0.5398147106170654,0.9995149374008179,0.7273303270339966,0.4550597071647644,-0.5833560824394226,0.9998815059661865,0.8122236132621765,0.5252010226249695,-0.8113115429878235,0.9999014139175415,0.7699190974235535,0.5223325490951538,-0.8228286504745483,0.9999401569366455,0.9317997694015503,0.7146889567375183,-0.256344199180603,0.9979649782180786,0.6296797394752502,0.6984174251556396,-0.4184427857398987,0.9994701743125916,0.9788705110549927,0.9609730243682861,-0.14402133226394653,0.3033981919288635,0.5646769404411316,0.9827175140380859,-0.37200841307640076,0.6696842312812805,1.039818286895752,1.2468512058258057,-0.48872432112693787,0.05938657745718956,0.5554226636886597,1.230347990989685,-0.7866071462631226,0.282247930765152,1.0631968975067139,1.3246220350265503,-0.5882320404052734,0.06945346295833588,0.5418545603752136,1.3082996606826782,-0.905430793762207,0.2681969404220581,1.0380007028579712,1.3239891529083252,-0.6663492321968079,0.10707419365644455,0.5719598531723022,1.2954951524734497,-0.9923216700553894,0.36070969700813293,1.019209384918213,1.2950319051742554,-0.5381955504417419,0.11215774714946747,0.5835297703742981,1.2671489715576172,-0.8327960968017578,0.3501737415790558,0.8635201454162598,1.295930027961731,-0.022947434335947037,0.001955596264451742,0.645358145236969,1.2872143983840942,0.026222694665193558,0.002155244816094637,0.838736355304718,1.7858225107192993,0.05919880419969559,0.0004850649565923959,0.6318212151527405,1.7825120687484741,0.08642195910215378,0.00017650952213443816,0.8252361416816711,2.2196836471557617,0.6170689463615417,0.00015072412497829646,0.6229316592216492,2.2171401977539062,0.5250484943389893,2.0355029846541584e-05,0.8264502286911011,2.2850501537323,0.6444269418716431,0.00010779001604532823,0.6185200214385986,2.2820544242858887,0.5540997982025146,5.0271224608877674e-05,0.7932506799697876,2.354313373565674,0.17593137919902802,9.977253648685291e-05,0.6485555171966553,2.3524584770202637,0.014313573949038982,9.418073750566691e-05
2025-12-01 16:03:46.859,134,29.79,0.7992181181907654,0.47185128927230835,-0.9484702944755554,0.9995591044425964,0.8164669275283813,0.4317224621772766,-0.891970157623291,0.9991487264633179,0.8279439210891724,0.4341515898704529,-0.8921840786933899,0.9990344047546387,0.8379012942314148,0.43664824962615967,-0.8924144506454468,0.9989418387413025,0.7824992537498474,0.4289444088935852,-0.9038904309272766,0.999312162399292,0.7689828276634216,0.4288700222969055,-0.9035603404045105,0.9993950128555298,0.755912184715271,0.4287955164909363,-0.9040023684501648,0.9994277358055115,0.8524414300918579,0.4618932008743286,-0.5046040415763855,0.9986447691917419,0.7349894642829895,0.45183059573173523,-0.5494381785392761,0.9995867609977722,0.8158271908760071,0.5239070057868958,-0.8038617968559265,0.9997617602348328,0.7737669944763184,0.519788384437561,-0.8161288499832153,0.999832034111023,0.9313312768936157,0.7109204530715942,-0.21470339596271515,0.9970418810844421,0.6329869627952576,0.690827488899231,-0.37089183926582336,0.9988237023353577,0.9868134260177612,0.9678758978843689,-0.10985220968723297,0.35367119312286377,0.561240553855896,0.9723266363143921,-0.3946288526058197,0.6746978163719177,1.0590018033981323,1.2305580377578735,-0.48030462861061096,0.07075988501310349,0.5639165639877319,1.2010995149612427,-0.909347653388977,0.24858199059963226,1.0836583375930786,1.305593490600586,-0.5815237760543823,0.07594883441925049,0.5553209185600281,1.2795593738555908,-1.0468239784240723,0.22299663722515106,1.064573049545288,1.3034873008728027,-0.6704723238945007,0.1119050681591034,0.5861636400222778,1.2619770765304565,-1.1301816701889038,0.2957145571708679,1.0442941188812256,1.2782199382781982,-0.5338675379753113,0.11529576033353806,0.5951703190803528,1.2352436780929565,-0.9567211270332336,0.2859044373035431,0.8585947155952454,1.2919620275497437,-0.029844781383872032,0.0035756733268499374,0.6431552171707153,1.2846392393112183,0.032862234860658646,0.0038281732704490423,0.8341010808944702,1.7794443368911743,0.06752271205186844,0.0010867593809962273,0.6309329867362976,1.7751922607421875,0.05534633249044418,0.0005920519470237195,0.819762110710144,2.2137537002563477,0.6282987594604492,0.0003770285693462938,0.6190884113311768,2.2121798992156982,0.49049606919288635,8.70473450049758e-05,0.8200316429138184,2.2774481773376465,0.6531014442443848,0.00022784899920225143,0.6146466732025146,2.2766308784484863,0.5169826745986938,0.00019410245295148343,0.7884572148323059,2.3479809761047363,0.15650488436222076,0.00021609007671941072,0.6415896415710449,2.3440287113189697,-0.04765092208981514,0.00033235130831599236
2025-12-01 16:03:47.083,135,30.02,0.8327898979187012,0.47824573516845703,-0.9019356966018677,0.9990348815917969,0.844282329082489,0.4394218325614929,-0.8413873910903931,0.9982025623321533,0.8533089756965637,0.4418341815471649,-0.8415706753730774,0.9980648159980774,0.862552285194397,0.4446878433227539,-0.8417407870292664,0.9978195428848267,0.8148118853569031,0.43539726734161377,-0.866910457611084,0.9986717700958252,0.8021167516708374,0.4354148507118225,-0.8666537404060364,0.9989060163497925,0.7882379293441772,0.43633538484573364,-0.8671166300773621,0.998986542224884,0.8651968240737915,0.46878325939178467,-0.4426535665988922,0.9971588850021362,0.7534365653991699,0.4611425995826721,-0.5512672066688538,0.9993323683738708,0.8419979214668274,0.5263784527778625,-0.7526099681854248,0.999334990978241,0.8074418306350708,0.5238613486289978,-0.782926619052887,0.9996259212493896,0.9275068044662476,0.7086354494094849,-0.1534784734249115,0.9960659146308899,0.6377442479133606,0.692058801651001,-0.38440901041030884,0.9986785054206848,0.9709150195121765,0.9509522914886475,-0.058810848742723465,0.25200241804122925,0.5661102533340454,0.9706161022186279,-0.43185335397720337,0.7696420550346375,1.0212665796279907,1.1849288940429688,-0.49012237787246704,0.06183139607310295,0.6136083602905273,1.1530579328536987,-0.9076123237609863,0.34885701537132263,1.0443229675292969,1.2558459043502808,-0.6001777648925781,0.07581904530525208,0.6198843717575073,1.2197802066802979,-1.0382193326950073,0.32021600008010864,1.0268936157226562,1.2521045207977295,-0.6856632828712463,0.10965614020824432,0.6441880464553833,1.193390965461731,-1.1102792024612427,0.40654709935188293,1.0079021453857422,1.227634310722351,-0.5449579358100891,0.1122581735253334,0.6466185450553894,1.1697392463684082,-0.9469178318977356,0.38234108686447144,0.8591310381889343,1.2627612352371216,-0.013128618709743023,0.0025852862745523453,0.6503650546073914,1.264580488204956,0.0162364412099123,0.002758319955319166,0.8389118313789368,1.7409148216247559,-0.012664313428103924,0.0010323539609089494,0.6406400799751282,1.7456673383712769,-0.0278305746614933,0.0005524439038708806,0.8282324075698853,2.180602550506592,0.4630587697029114,0.00040884988266043365,0.6380458474159241,2.1841201782226562,0.3102053701877594,7.539775833720341e-05,0.8270618319511414,2.2441985607147217,0.48026758432388306,0.00034027977380901575,0.6325764060020447,2.2475967407226562,0.32653385400772095,0.00020531441259663552,0.8063536882400513,2.3095288276672363,-0.00333828991279006,0.00028319403645582497,0.6634069085121155,2.309049129486084,-0.22843492031097412,0.00028199321241118014
2025-12-01 16:03:47.293,136,30.23,0.8720707893371582,0.4828449487686157,-0.7823565006256104,0.9991336464881897,0.8768399953842163,0.44045931100845337,-0.7130759954452515,0.998670220375061,0.882423996925354,0.44210875034332275,-0.7132294178009033,0.9987512826919556,0.887407660484314,0.4438641667366028,-0.7132328152656555,0.9984103441238403,0.8510563969612122,0.43706220388412476,-0.7741641998291016,0.9989660978317261,0.8393939137458801,0.4370449185371399,-0.7740188837051392,0.9992408752441406,0.8263496160507202,0.43772393465042114,-0.7744950652122498,0.9991181492805481,0.873207688331604,0.465969443321228,-0.30892860889434814,0.998319685459137,0.783672571182251,0.46166688203811646,-0.5803197622299194,0.9995800852775574,0.8742792010307312,0.5278489589691162,-0.6309518218040466,0.9993569254875183,0.8443800210952759,0.5278649926185608,-0.7082214951515198,0.9996451139450073,0.917434811592102,0.7110236883163452,-0.017620980739593506,0.9958634376525879,0.6491656303405762,0.6978411078453064,-0.4899541735649109,0.998180627822876,0.9378703832626343,0.9571449160575867,0.13895678520202637,0.13219967484474182,0.5938620567321777,0.9818758368492126,-0.6174468994140625,0.7934728860855103,0.9475564956665039,1.2094372510910034,-0.2272340953350067,0.04780231788754463,0.6835670471191406,1.121002435684204,-1.0310314893722534,0.4224878251552582,0.9649819135665894,1.282600998878479,-0.3119199573993683,0.06403052061796188,0.7011346220970154,1.177795648574829,-1.154691219329834,0.41059643030166626,0.955145537853241,1.2807139158248901,-0.39973074197769165,0.08926767110824585,0.7134024500846863,1.1461039781570435,-1.2052301168441772,0.4853736460208893,0.9381588697433472,1.2546130418777466,-0.2823692560195923,0.09598743915557861,0.7104354500770569,1.1245300769805908,-1.0581573247909546,0.4422154724597931,0.8703745007514954,1.2644221782684326,0.05044188350439072,0.005646455101668835,0.6699461340904236,1.2756682634353638,-0.04755675420165062,0.004731514025479555,0.848847508430481,1.7304987907409668,0.07464125752449036,0.00194736965931952,0.6598590016365051,1.7429778575897217,-0.07149264216423035,0.0010569803416728973,0.8360062837600708,2.165808916091919,0.5613519549369812,0.0005922262789681554,0.6575305461883545,2.174154043197632,0.2722073197364807,0.00016224509454332292,0.830082893371582,2.2299132347106934,0.5803990364074707,0.00048468710156157613,0.6456078290939331,2.2387921810150146,0.28734710812568665,0.0003559857723303139,0.8381141424179077,2.2915425300598145,0.13037586212158203,0.0006986523512750864,0.7030670642852783,2.2930655479431152,-0.2587743401527405,0.0005106006865389645
2025-12-01 16:03:47.509,137,30.44,0.9057300686836243,0.48093658685684204,-0.7128475904464722,0.9956070780754089,0.9017642140388489,0.44207942485809326,-0.6545961499214172,0.993614673614502,0.9043312072753906,0.4429011344909668,-0.654886782169342,0.9933199882507324,0.9067825078964233,0.44381359219551086,-0.6549159288406372,0.992362380027771,0.8844987154006958,0.43996965885162354,-0.7448402047157288,0.996322512626648,0.8728958964347839,0.43919193744659424,-0.7449649572372437,0.9970333576202393,0.8605927228927612,0.43856170773506165,-0.745542049407959,0.9969461560249329,0.8782252073287964,0.46175315976142883,-0.3078573942184448,0.9909850358963013,0.8123396635055542,0.45655518770217896,-0.7089411616325378,0.9981985688209534,0.8985517621040344,0.5242630243301392,-0.576044499874115,0.9962847232818604,0.8774844408035278,0.5244290232658386,-0.6910906434059143,0.9984246492385864,0.915322482585907,0.7065077424049377,0.028147254139184952,0.9851834177970886,0.6686238646507263,0.7015060782432556,-0.6775524616241455,0.9973004460334778,0.9211082458496094,0.9558509588241577,0.20077712833881378,0.07332651317119598,0.6211494207382202,1.0063683986663818,-0.7391763925552368,0.7527556419372559,0.948344349861145,1.1711503267288208,-0.10661832988262177,0.08323008567094803,0.6506285667419434,1.2834895849227905,-0.9718028903007507,0.4468454420566559,0.9651678204536438,1.237863540649414,-0.17260897159576416,0.12094126641750336,0.6426913142204285,1.3714721202850342,-1.086296558380127,0.48529914021492004,0.9615135192871094,1.2246894836425781,-0.26152247190475464,0.15777385234832764,0.6683006286621094,1.359462022781372,-1.1410950422286987,0.5555917620658875,0.947211742401123,1.2040135860443115,-0.16246962547302246,0.15423254668712616,0.675062894821167,1.3251365423202515,-0.9989527463912964,0.49770861864089966,0.8877161145210266,1.2963610887527466,0.1360453963279724,0.004131309222429991,0.704809844493866,1.315938115119934,-0.13318365812301636,0.0037429872900247574,0.8719447255134583,1.7468504905700684,0.09881124645471573,0.007357636466622353,0.7020244002342224,1.759987473487854,-0.26640522480010986,0.0073633440770208836,0.860305666923523,2.187744140625,0.501386284828186,0.0008279236499220133,0.6908074021339417,2.2077536582946777,0.016152868047356606,0.0008999080746434629,0.8474363088607788,2.256068468093872,0.5156918168067932,0.0005844220286235213,0.6646265387535095,2.2820420265197754,0.025138434022665024,0.0018195316661149263,0.897729754447937,2.30733060836792,0.1457301676273346,0.003445378504693508,0.780512809753418,2.319391965866089,-0.46233898401260376,0.003334243781864643
2025-12-01 16:03:47.728,138,30.66,0.9340600967407227,0.4763781726360321,-0.32992368936538696,0.9992250204086304,0.9270285367965698,0.4373181164264679,-0.2802383005619049,0.9989920258522034,0.9272472262382507,0.4372120499610901,-0.28045663237571716,0.998976469039917,0.9272719621658325,0.4370696246623993,-0.2806341350078583,0.9989720582962036,0.9132302403450012,0.4385148286819458,-0.3916997015476227,0.9993379712104797,0.9031258821487427,0.4387575387954712,-0.3918043375015259,0.9994605183601379,0.8926598429679871,0.43864065408706665,-0.3922431766986847,0.9994532465934753,0.8847066164016724,0.4552338719367981,-0.023915018886327744,0.9985951781272888,0.8403552174568176,0.4552682042121887,-0.5182588696479797,0.9996579885482788,0.9216989278793335,0.520419716835022,-0.22618313133716583,0.9989516735076904,0.9066802263259888,0.5224781632423401,-0.3683237135410309,0.9995315074920654,0.8833223581314087,0.7071904540061951,0.25827813148498535,0.9871934056282043,0.716269850730896,0.7135946154594421,-0.6802664399147034,0.9989166259765625,0.8918639421463013,0.9812840223312378,0.3195003569126129,0.02521887794137001,0.6760093569755554,1.0216680765151978,-0.7860479950904846,0.7184033989906311,0.9296194314956665,1.2845757007598877,0.08880133926868439,0.030882088467478752,0.6918148398399353,1.3597856760025024,-0.8479682207107544,0.3527533710002899,0.955657958984375,1.360371470451355,0.06480609625577927,0.05034928023815155,0.6728664040565491,1.4459370374679565,-0.9342859387397766,0.41821014881134033,0.9470310211181641,1.367997646331787,-0.005081020295619965,0.06911750137805939,0.7014433741569519,1.4492939710617065,-0.9529546499252319,0.4968550205230713,0.9316042065620422,1.3438271284103394,0.04134851694107056,0.06669168174266815,0.7062511444091797,1.4178307056427002,-0.857807457447052,0.4225727319717407,0.8987904787063599,1.308479905128479,0.22197720408439636,0.007412831764668226,0.7511402368545532,1.3308759927749634,-0.21966667473316193,0.0063737425953149796,0.8881262540817261,1.7671589851379395,0.20993852615356445,0.008489099331200123,0.7455618977546692,1.7965850830078125,-0.2970125377178192,0.03325619921088219,0.8798781633377075,2.1921021938323975,0.522295355796814,0.002279888838529587,0.7215058207511902,2.237368583679199,-0.10493464767932892,0.004335783887654543,0.864706814289093,2.267986297607422,0.532387912273407,0.0020998879335820675,0.6866268515586853,2.315868854522705,-0.1055922731757164,0.006278155371546745,0.955940842628479,2.304410696029663,0.2783603370189667,0.012738644145429134,0.8383256196975708,2.3443455696105957,-0.5035008788108826,0.011791481636464596
2025-12-01 16:03:47.929,139,30.86,0.9549465179443359,0.48388105630874634,-0.3203219771385193,0.9985629916191101,0.9435655474662781,0.4424208402633667,-0.26999005675315857,0.9981289505958557,0.9420946836471558,0.4418160319328308,-0.2702970802783966,0.9982362985610962,0.940099835395813,0.4412270784378052,-0.27043285965919495,0.998218834400177,0.9343250393867493,0.4445266127586365,-0.3888419568538666,0.998649537563324,0.9259470105171204,0.4456447958946228,-0.38899847865104675,0.9989309906959534,0.9157055616378784,0.44662195444107056,-0.389521062374115,0.9989159107208252,0.889862060546875,0.46112191677093506,-0.02509990893304348,0.9978741407394409,0.8605870008468628,0.4657701253890991,-0.5498647689819336,0.9993095397949219,0.9423810839653015,0.5303201079368591,-0.21973662078380585,0.9976626634597778,0.9309619069099426,0.5332956314086914,-0.3708861172199249,0.9987801909446716,0.8634312748908997,0.7133672833442688,0.28045913577079773,0.9688630104064941,0.7549475431442261,0.7388169169425964,-0.744771420955658,0.9972383975982666,0.8591145277023315,0.9846985340118408,0.2871294319629669,0.008470645174384117,0.7364189624786377,1.049021601676941,-0.8596861958503723,0.5548675656318665,0.875298023223877,1.3294802904129028,0.031852249056100845,0.00873322319239378,0.7543089389801025,1.3944203853607178,-0.8981531262397766,0.2677772045135498,0.8888965845108032,1.4134265184402466,0.003926942124962807,0.017323197796940804,0.7399841547012329,1.4771102666854858,-0.9928780794143677,0.34043025970458984,0.8800121545791626,1.4149129390716553,-0.05540423467755318,0.023527756333351135,0.7655180096626282,1.4757964611053467,-0.9991650581359863,0.41093647480010986,0.8727174997329712,1.3866318464279175,-0.012655300088226795,0.022977465763688087,0.7667211890220642,1.4459130764007568,-0.9028725624084473,0.33958154916763306,0.9144389033317566,1.3288942575454712,0.2540237307548523,0.007585493382066488,0.7991340160369873,1.3586333990097046,-0.25166621804237366,0.006705326959490776,0.9240807294845581,1.7887005805969238,0.2502380609512329,0.005757191684097052,0.8177559971809387,1.8316231966018677,-0.2897608280181885,0.027258247137069702,0.9205333590507507,2.209597110748291,0.5707346200942993,0.001597513910382986,0.7883414030075073,2.2822160720825195,-0.09997323900461197,0.00354588171467185,0.9062966108322144,2.2832186222076416,0.5813731551170349,0.0023076357319951057,0.7517003417015076,2.365777015686035,-0.10094331204891205,0.007174195256084204,0.9979821443557739,2.3242952823638916,0.34695756435394287,0.007183938752859831,0.9113367199897766,2.3801445960998535,-0.47203224897384644,0.00915357656776905
2025-12-01 16:03:48.159,140,31.09,0.9760726690292358,0.485446572303772,-0.30765923857688904,0.9973741769790649,0.9615195989608765,0.43928396701812744,-0.2564269006252289,0.9965560436248779,0.9595106244087219,0.43852853775024414,-0.25673654675483704,0.9968620538711548,0.9571274518966675,0.43799078464508057,-0.25684404373168945,0.9969710111618042,0.9556478261947632,0.4409109354019165,-0.3780381977558136,0.9973479509353638,0.9493283033370972,0.4413672685623169,-0.37820807099342346,0.9978381991386414,0.9411031603813171,0.44209957122802734,-0.37875449657440186,0.9978139400482178,0.9075263738632202,0.4560137391090393,-0.014585981145501137,0.9963462948799133,0.8851682543754578,0.4603016674518585,-0.5513821840286255,0.9984991550445557,0.9626176953315735,0.532708466053009,-0.20807960629463196,0.9960569143295288,0.954133152961731,0.5347974896430969,-0.3626677393913269,0.997744083404541,0.8624269366264343,0.7283965349197388,0.2974923849105835,0.9665714502334595,0.8047393560409546,0.7377311587333679,-0.7642924189567566,0.9961976408958435,0.8733022809028625,1.1076687574386597,0.2995377480983734,0.00884082168340683,0.7662674784660339,1.0662140846252441,-0.8725558519363403,0.5395156145095825,0.879531741142273,1.3922321796417236,0.05059140920639038,0.008868584409356117,0.7872142195701599,1.4305541515350342,-0.8727735280990601,0.26205921173095703,0.8930717706680298,1.4806278944015503,0.022303760051727295,0.01684480346739292,0.774415135383606,1.5130114555358887,-0.9666908383369446,0.31828922033309937,0.8836795091629028,1.4812077283859253,-0.03674769029021263,0.02230255678296089,0.8008991479873657,1.5122615098953247,-0.9688308835029602,0.378020316362381,0.8772746324539185,1.449934482574463,0.006696957163512707,0.021668802946805954,0.8006707429885864,1.4828777313232422,-0.8747447729110718,0.3077431321144104,0.926195502281189,1.369139552116394,0.2706984579563141,0.013500872999429703,0.8256009221076965,1.396453619003296,-0.26860761642456055,0.010710296221077442,0.9479228258132935,1.8362072706222534,0.2876356244087219,0.008061137050390244,0.8539878726005554,1.8831790685653687,-0.254753053188324,0.0348622128367424,0.9489986300468445,2.259772777557373,0.6252592206001282,0.0025845204945653677,0.8281213045120239,2.339550495147705,-0.05238506942987442,0.005052683874964714,0.9343632459640503,2.3366408348083496,0.6366623640060425,0.0035248901695013046,0.7890345454216003,2.427107334136963,-0.05323060229420662,0.009876282885670662,1.0338095426559448,2.3647873401641846,0.40723514556884766,0.010119672864675522,0.9599933624267578,2.4274604320526123,-0.4165969789028168,0.011594979092478752
