timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 16:03:28.931,0.6127493381500244,0.39761483669281006,-0.695976197719574,0.9997839331626892,0.6277020573616028,0.33262860774993896,-0.6337125897407532,0.9996092915534973,0.6392017006874084,0.3343604803085327,-0.6335662603378296,0.9995787739753723,0.6506193280220032,0.33711788058280945,-0.633807897567749,0.999534010887146,0.5821162462234497,0.3338581323623657,-0.6868325471878052,0.9997465014457703,0.5609151124954224,0.33658313751220703,-0.6865071058273315,0.9997836947441101,0.5396522879600525,0.3404977023601532,-0.686931848526001,0.9997913241386414,0.6489052772521973,0.37612104415893555,-0.26961788535118103,0.9993681311607361,0.4873883128166199,0.37777841091156006,-0.4997883439064026,0.9998607635498047,0.6350713968276978,0.47118616104125977,-0.5582721829414368,0.9997743964195251,0.5782493352890015,0.4701840579509735,-0.6229199767112732,0.9999039173126221,0.7322345972061157,0.7432815432548523,-0.0004195842775516212,0.9963691234588623,0.3362683057785034,0.7354443073272705,-0.5091236233711243,0.9994350075721741,0.8150784373283386,1.14139723777771,0.20557239651679993,0.10434364527463913,0.256768137216568,1.126306176185608,-0.563663125038147,0.5505886673927307,0.8907551765441895,1.482114553451538,0.07989242672920227,0.01861712336540222,0.26636791229248047,1.5872867107391357,-0.8128244280815125,0.2116502970457077,0.9348300695419312,1.5859383344650269,0.045500416308641434,0.031842902302742004,0.2673572897911072,1.7026163339614868,-0.8990477323532104,0.23512417078018188,0.9157720804214478,1.6039339303970337,-0.035612545907497406,0.04718903452157974,0.31849074363708496,1.704940915107727,-0.9577513933181763,0.2844390869140625,0.8864587545394897,1.5721871852874756,0.031484875828027725,0.0473099946975708,0.33442234992980957,1.6584311723709106,-0.8422898054122925,0.26763662695884705,0.7099839448928833,1.5523329973220825,0.0674409419298172,0.003277453128248453,0.4303811192512512,1.5870195627212524,-0.06401090323925018,0.0037517317105084658,0.7154968976974487,2.208463430404663,0.054378438740968704,0.0019366283668205142,0.4597380757331848,2.252244710922241,-0.06863012164831161,0.0019351523369550705,0.7276568412780762,2.8197405338287354,0.5970755219459534,0.0005994358216412365,0.4723156988620758,2.8566324710845947,0.2466927319765091,0.00033597173751331866,0.7222559452056885,2.9147744178771973,0.6186355352401733,0.0003612415457610041,0.44955721497535706,2.95888614654541,0.2601737976074219,0.0003649245772976428,0.7569003105163574,2.996882915496826,0.1649107187986374,0.0012388970935717225,0.5607357621192932,3.0167741775512695,-0.3134109079837799,0.0007052969885990024
2025-12-01 16:03:29.153,0.5483182072639465,0.408772349357605,-0.8917355537414551,0.9998218417167664,0.5729111433029175,0.3417152166366577,-0.8285492062568665,0.9996335506439209,0.5891228318214417,0.3423347473144531,-0.8285830616950989,0.9996976852416992,0.6027092933654785,0.344482421875,-0.82899409532547,0.9995822310447693,0.5222662687301636,0.34613561630249023,-0.8497926592826843,0.9996798038482666,0.5018438100814819,0.3483772277832031,-0.8491438031196594,0.999761164188385,0.4819750189781189,0.3524415194988251,-0.8496095538139343,0.9997138381004333,0.6276242733001709,0.3825411796569824,-0.42950206995010376,0.9995315074920654,0.45532235503196716,0.3833202123641968,-0.5119032859802246,0.9998366832733154,0.5771114230155945,0.4803166389465332,-0.7403630614280701,0.9997819066047668,0.5173588991165161,0.478179931640625,-0.7626058459281921,0.9998619556427002,0.7409718036651611,0.7390959858894348,-0.129671111702919,0.9976682066917419,0.32894912362098694,0.7227358222007751,-0.41097837686538696,0.9993639588356018,0.8056995272636414,1.0258448123931885,-0.02005705237388611,0.08263368159532547,0.23146681487560272,1.0922224521636963,-0.3673112690448761,0.36022067070007324,0.8819998502731323,1.4517600536346436,-0.3490700125694275,0.014273007400333881,0.1913597285747528,1.5042076110839844,-0.723914623260498,0.09943418949842453,0.9237917065620422,1.5539157390594482,-0.4327700734138489,0.02266623079776764,0.1546323299407959,1.6118589639663696,-0.8376559019088745,0.10884769260883331,0.8924684524536133,1.567736029624939,-0.5229038596153259,0.039500780403614044,0.19598567485809326,1.626141905784607,-0.9315046072006226,0.16468094289302826,0.8658631443977356,1.5260957479476929,-0.4082351326942444,0.0380854494869709,0.21857738494873047,1.5806009769439697,-0.7762929797172546,0.15166699886322021,0.6824666261672974,1.5045768022537231,0.004527480807155371,0.0009684279793873429,0.39406639337539673,1.5111432075500488,0.00012791508925147355,0.0010651169577613473,0.6773216128349304,2.151082754135132,-0.06414663791656494,0.0006923991604708135,0.4103178381919861,2.161923885345459,-0.02889901027083397,0.000256242579780519,0.6838810443878174,2.738845109939575,0.5232131481170654,0.00014812745212111622,0.41155949234962463,2.755087375640869,0.3369656801223755,3.080563692492433e-05,0.6885561347007751,2.8309450149536133,0.549351155757904,0.00010210085747530684,0.40387552976608276,2.85518217086792,0.35202115774154663,4.664253719965927e-05,0.6537891626358032,2.9187469482421875,-0.009136103093624115,0.0002257637243019417,0.44915294647216797,2.9177987575531006,-0.28261810541152954,0.00010902408394031227
2025-12-01 16:03:29.379,0.5016534328460693,0.3995472192764282,-0.7996457815170288,0.9999557733535767,0.5332678556442261,0.3330507278442383,-0.7427654266357422,0.9999003410339355,0.5494992733001709,0.33362340927124023,-0.7428188323974609,0.9999234676361084,0.564699113368988,0.3364839553833008,-0.7430887222290039,0.9998973608016968,0.4768921732902527,0.33772018551826477,-0.7525295615196228,0.9999094009399414,0.45876485109329224,0.3412672281265259,-0.7518218755722046,0.9999344348907471,0.44251298904418945,0.3449373245239258,-0.7522907853126526,0.9999202489852905,0.5953447818756104,0.37344276905059814,-0.3849261403083801,0.9998859167098999,0.4244604706764221,0.3761627972126007,-0.41388139128685,0.9999521970748901,0.5385190844535828,0.4674072265625,-0.6647405624389648,0.9999388456344604,0.4691384434700012,0.47088348865509033,-0.6728593111038208,0.9999568462371826,0.731893002986908,0.7357786297798157,-0.12101264297962189,0.998822033405304,0.31060004234313965,0.7124108076095581,-0.34972819685935974,0.9996263980865479,0.8082790374755859,1.0404136180877686,-0.056239139288663864,0.09889227151870728,0.22559741139411926,1.0719106197357178,-0.3113591969013214,0.35531386733055115,0.8774770498275757,1.4706940650939941,-0.35307013988494873,0.015700288116931915,0.18048563599586487,1.4742902517318726,-0.6777836680412292,0.07666706293821335,0.9165050387382507,1.5765351057052612,-0.4418085217475891,0.022794311866164207,0.1444074511528015,1.585584282875061,-0.7932464480400085,0.08438192307949066,0.8767439126968384,1.5850642919540405,-0.5205614566802979,0.039659284055233,0.18887251615524292,1.5944397449493408,-0.8888921737670898,0.13062043488025665,0.8512634038925171,1.540002703666687,-0.4067159593105316,0.039318036288022995,0.2111404836177826,1.5482243299484253,-0.7331333160400391,0.12138526141643524,0.6696608662605286,1.498637318611145,0.006757990922778845,0.0010314175160601735,0.3736571669578552,1.5028802156448364,-0.0018773397896438837,0.0010733650997281075,0.6624926328659058,2.134619951248169,-0.11395342648029327,0.0005906774895265698,0.3860681653022766,2.144810914993286,-0.034258462488651276,0.00025812009698711336,0.6694161891937256,2.721127510070801,0.398133248090744,0.00010395636491011828,0.390193909406662,2.7294037342071533,0.26723653078079224,2.222538023488596e-05,0.6756790280342102,2.817990779876709,0.41566985845565796,7.701446156715974e-05,0.38479334115982056,2.829617977142334,0.2751725912094116,2.6362669814261608e-05,0.6346773505210876,2.898430824279785,-0.1519819051027298,0.00019154214533045888,0.4323890805244446,2.893606662750244,-0.34009286761283875,0.0001127643627114594
2025-12-01 16:03:29.586,0.45247477293014526,0.4154379665851593,-0.7395870685577393,0.999944806098938,0.4892713129520416,0.3496056795120239,-0.705801248550415,0.9998685121536255,0.5105350017547607,0.35168659687042236,-0.7055931091308594,0.9998880624771118,0.5305237770080566,0.3544842004776001,-0.7058077454566956,0.9998750686645508,0.43637508153915405,0.3496992886066437,-0.688654363155365,0.9998773336410522,0.4214255213737488,0.3508782386779785,-0.6877915859222412,0.9998941421508789,0.41043367981910706,0.3523136377334595,-0.6881399750709534,0.999886155128479,0.5637134909629822,0.38702476024627686,-0.4342042803764343,0.9998503923416138,0.40452107787132263,0.3872232437133789,-0.33896538615226746,0.999894380569458,0.4923613667488098,0.48414766788482666,-0.6363077163696289,0.9999269247055054,0.42537203431129456,0.48398637771606445,-0.6086986660957336,0.9999345541000366,0.7190582752227783,0.7456589341163635,-0.26080429553985596,0.9988633394241333,0.3034549057483673,0.7173390984535217,-0.2689201235771179,0.9996053576469421,0.803462028503418,1.0606272220611572,-0.21324029564857483,0.14134259521961212,0.22484293580055237,1.0583101511001587,-0.18630418181419373,0.19251127541065216,0.8456512689590454,1.4909437894821167,-0.37344080209732056,0.019793178886175156,0.17001157999038696,1.457458257675171,-0.48873716592788696,0.05151820555329323,0.8836153745651245,1.5890390872955322,-0.44254356622695923,0.030519338324666023,0.12760835886001587,1.5587049722671509,-0.5836262702941895,0.06753077358007431,0.8388312458992004,1.5952495336532593,-0.5038747191429138,0.054731614887714386,0.1673462688922882,1.5677334070205688,-0.6740677952766418,0.10927245020866394,0.8148686289787292,1.5536916255950928,-0.41468602418899536,0.054502811282873154,0.19359993934631348,1.5286973714828491,-0.5445901155471802,0.10405617952346802,0.6426382064819336,1.4894564151763916,-0.04571449011564255,0.0005664211930707097,0.3525328040122986,1.4831252098083496,0.050600774586200714,0.000626552093308419,0.6240535974502563,2.1215829849243164,-0.08988533914089203,0.00027443323051556945,0.348967969417572,2.1135470867156982,0.02910079061985016,0.00013066247629467398,0.624143123626709,2.705883264541626,0.40957823395729065,5.098216934129596e-05,0.34839290380477905,2.6953489780426025,0.3234478533267975,7.645939149369951e-06,0.6328675746917725,2.7997870445251465,0.4306660592556,4.203005664749071e-05,0.34632498025894165,2.7902369499206543,0.3367556035518646,1.1421451745263766e-05,0.5761387944221497,2.8813939094543457,-0.09861806035041809,8.413929754169658e-05,0.38346999883651733,2.8646044731140137,-0.23761911690235138,4.351993993623182e-05
2025-12-01 16:03:29.826,0.40760332345962524,0.4137810468673706,-0.6769598722457886,0.9999314546585083,0.43692153692245483,0.348665714263916,-0.6558687090873718,0.9998444318771362,0.45801782608032227,0.3471324145793915,-0.6558395028114319,0.9998769760131836,0.4808426797389984,0.34711647033691406,-0.6561052799224854,0.9998641014099121,0.3967220187187195,0.3535248935222626,-0.6209608912467957,0.9998403787612915,0.3845127820968628,0.3559579849243164,-0.6201125979423523,0.999862790107727,0.37298011779785156,0.3583367168903351,-0.6205474138259888,0.9998471736907959,0.5305330157279968,0.37809494137763977,-0.44510096311569214,0.9998652935028076,0.38275033235549927,0.38812434673309326,-0.2661033570766449,0.999847412109375,0.4436928331851959,0.4748283624649048,-0.5965218544006348,0.9999059438705444,0.39430660009384155,0.47810542583465576,-0.5450126528739929,0.9998890161514282,0.7127410769462585,0.7381609678268433,-0.29447370767593384,0.9983744621276855,0.2991286516189575,0.7430089116096497,-0.2304168939590454,0.9990904331207275,0.802473247051239,1.0608952045440674,-0.2855823338031769,0.1482669711112976,0.22514024376869202,1.0706843137741089,-0.1361667960882187,0.14655128121376038,0.8348344564437866,1.4769595861434937,-0.41634559631347656,0.018765438348054886,0.1490265429019928,1.4620975255966187,-0.40582624077796936,0.03647275269031525,0.8697646856307983,1.5713582038879395,-0.4810609817504883,0.02965066023170948,0.10215208679437637,1.5567554235458374,-0.4999696612358093,0.05264381319284439,0.8252482414245605,1.5808438062667847,-0.5401691794395447,0.05565851181745529,0.1373230218887329,1.5714441537857056,-0.5917556881904602,0.09104257076978683,0.8025477528572083,1.5416638851165771,-0.4550876021385193,0.05469505116343498,0.16501545906066895,1.5350674390792847,-0.4651547074317932,0.08862926065921783,0.6411289572715759,1.4874228239059448,-0.055847130715847015,0.00034461787436157465,0.359480619430542,1.4862357378005981,0.06096086651086807,0.00037018873263150454,0.6349851489067078,2.1232426166534424,-0.1670452207326889,0.00035120482789352536,0.368709534406662,2.1165482997894287,0.018978245556354523,0.00016870180843397975,0.6556873321533203,2.704716682434082,0.27361029386520386,4.32752312917728e-05,0.3849917948246002,2.6964972019195557,0.23914691805839539,1.0092355296364985e-05,0.6695982217788696,2.7983055114746094,0.28939542174339294,3.23200220009312e-05,0.3861113488674164,2.7916078567504883,0.24534635245800018,1.405996681569377e-05,0.6034578084945679,2.87507963180542,-0.2507193982601166,8.131862705340609e-05,0.4125797748565674,2.861452579498291,-0.30449190735816956,4.620434992830269e-05
2025-12-01 16:03:30.018,0.37651801109313965,0.4080519676208496,-0.6133230328559875,0.9998769760131836,0.40668803453445435,0.34132909774780273,-0.6182836294174194,0.9997439980506897,0.42498913407325745,0.33810245990753174,-0.6181074380874634,0.9998000264167786,0.4448452889919281,0.33657121658325195,-0.6183895468711853,0.9997804760932922,0.36777859926223755,0.3506273031234741,-0.5609478950500488,0.9997091889381409,0.35761308670043945,0.35391950607299805,-0.5601538419723511,0.9997518658638,0.3457643985748291,0.3570721447467804,-0.5605214834213257,0.9997166991233826,0.5034846663475037,0.36760759353637695,-0.49490755796432495,0.9997901320457458,0.3648425340652466,0.3848985433578491,-0.2122611701488495,0.9996936321258545,0.41211336851119995,0.464980810880661,-0.5625423789024353,0.9998451471328735,0.3687959909439087,0.47100570797920227,-0.4805354177951813,0.9997708201408386,0.6905083060264587,0.7333586812019348,-0.36299532651901245,0.9976108074188232,0.2946140468120575,0.723171055316925,-0.17717215418815613,0.9988036155700684,0.771210789680481,1.0701013803482056,-0.3390424847602844,0.14086876809597015,0.24006959795951843,1.0409725904464722,-0.05939256399869919,0.08794793486595154,0.798046886920929,1.479249119758606,-0.38309910893440247,0.01923377253115177,0.16124248504638672,1.4248080253601074,-0.3380699157714844,0.03048335202038288,0.8308335542678833,1.575764775276184,-0.4352605938911438,0.031213117763400078,0.1145668625831604,1.513319492340088,-0.42195406556129456,0.04702122136950493,0.7863349914550781,1.5854500532150269,-0.49242550134658813,0.05783430114388466,0.1437235176563263,1.5246657133102417,-0.5115153193473816,0.08103698492050171,0.7655849456787109,1.5435867309570312,-0.4166952073574066,0.05653855949640274,0.17067483067512512,1.4895282983779907,-0.3970372676849365,0.07829239219427109,0.6245261430740356,1.4859312772750854,-0.08634376525878906,0.0003844652383122593,0.3480515480041504,1.4769518375396729,0.09124182164669037,0.0004653348296415061,0.605776309967041,2.1174888610839844,-0.15868151187896729,0.0003412327205296606,0.34930741786956787,2.1021366119384766,0.07182525843381882,0.00015957043797243387,0.6226538419723511,2.697559356689453,0.3107442557811737,7.211082265712321e-05,0.362560510635376,2.6846935749053955,0.3270914554595947,1.1345892744429875e-05,0.6365747451782227,2.7900609970092773,0.33033984899520874,5.685633004759438e-05,0.36465901136398315,2.7785792350769043,0.3376133441925049,1.8541082681622356e-05,0.5687376260757446,2.8625712394714355,-0.1941579431295395,0.0001124046029872261,0.382019579410553,2.8491439819335938,-0.2038133442401886,5.14225939696189e-05
2025-12-01 16:03:30.234,0.358989417552948,0.42150020599365234,-0.6452317833900452,0.9998394250869751,0.3850691318511963,0.3555450439453125,-0.6503258943557739,0.9996368885040283,0.4014289975166321,0.3525437116622925,-0.6502590775489807,0.9997212290763855,0.4211978316307068,0.34994983673095703,-0.6505113244056702,0.9996732473373413,0.3497459888458252,0.3632696866989136,-0.5922969579696655,0.9995836615562439,0.33924227952957153,0.3660959005355835,-0.5915436744689941,0.9996597766876221,0.32885056734085083,0.36918699741363525,-0.5919610261917114,0.9995991587638855,0.4828087389469147,0.3753560781478882,-0.5248250961303711,0.9997000694274902,0.34885355830192566,0.39423704147338867,-0.23582668602466583,0.9995954632759094,0.3921046555042267,0.47900283336639404,-0.5923893451690674,0.999789297580719,0.35332977771759033,0.48373353481292725,-0.5089312791824341,0.9996848106384277,0.6743098497390747,0.7353549599647522,-0.3835737109184265,0.9969300627708435,0.2887454628944397,0.7314623594284058,-0.19436587393283844,0.9983487129211426,0.7702926397323608,1.058006763458252,-0.3707854151725769,0.10393264144659042,0.24125699698925018,1.0591566562652588,-0.05151060223579407,0.09250954538583755,0.7968374490737915,1.4964849948883057,-0.44454488158226013,0.021432606503367424,0.15968316793441772,1.4574215412139893,-0.31165239214897156,0.03657166659832001,0.8302775621414185,1.598894715309143,-0.5021286606788635,0.03673447296023369,0.11331520229578018,1.5505083799362183,-0.39624688029289246,0.056020259857177734,0.7804857492446899,1.6120045185089111,-0.557122528553009,0.06974214315414429,0.14625903964042664,1.566228985786438,-0.48795047402381897,0.10195666551589966,0.7588666081428528,1.568061113357544,-0.47801142930984497,0.06667845696210861,0.17308908700942993,1.5284466743469238,-0.3705081343650818,0.09680762141942978,0.6289697289466858,1.5035793781280518,-0.09847459942102432,0.00021494837710633874,0.35239481925964355,1.4989672899246216,0.10348372161388397,0.00025672404444776475,0.6147355437278748,2.134713888168335,-0.170575350522995,0.0003700599481817335,0.3599380552768707,2.121891498565674,0.09904586523771286,0.00015280520892702043,0.6376646161079407,2.709641695022583,0.3183076083660126,6.662402302026749e-05,0.3826221525669098,2.6926474571228027,0.3723337650299072,8.96826804819284e-06,0.6530895233154297,2.8044495582580566,0.3396536409854889,5.1281414926052094e-05,0.38632726669311523,2.7863316535949707,0.3854990601539612,1.8703365640249103e-05,0.5832332372665405,2.8715291023254395,-0.19188082218170166,9.337065421277657e-05,0.40243929624557495,2.856684923171997,-0.14895206689834595,4.607415394275449e-05
2025-12-01 16:03:30.442,0.34832584857940674,0.42061662673950195,-0.6352875232696533,0.9998007416725159,0.37543222308158875,0.3539540469646454,-0.6438767910003662,0.9996223449707031,0.39199185371398926,0.3513563871383667,-0.6438888311386108,0.999691367149353,0.4111844003200531,0.3498719036579132,-0.6441679000854492,0.9996675252914429,0.3404301404953003,0.36105796694755554,-0.5753740072250366,0.9995026588439941,0.3299126625061035,0.3633531332015991,-0.5745661854743958,0.9995500445365906,0.3197711110115051,0.36528027057647705,-0.5749481916427612,0.9994828701019287,0.4737566113471985,0.37793663144111633,-0.5254839062690735,0.9996956586837769,0.3443277180194855,0.3886254131793976,-0.18954767286777496,0.99936443567276,0.3819800317287445,0.47987449169158936,-0.5855706334114075,0.9997691512107849,0.3446219861507416,0.48282110691070557,-0.4886094033718109,0.9995579123497009,0.6596745252609253,0.7430627346038818,-0.4283789098262787,0.9966699481010437,0.288581907749176,0.7274522185325623,-0.09523789584636688,0.9972025156021118,0.7460610866546631,1.0751535892486572,-0.4655110239982605,0.13138020038604736,0.24600207805633545,1.0402575731277466,0.06096649169921875,0.08452245593070984,0.7500902414321899,1.5024126768112183,-0.577646017074585,0.02270239032804966,0.16674679517745972,1.4310368299484253,-0.2500894367694855,0.022958904504776,0.7766883373260498,1.6073418855667114,-0.6552702188491821,0.03780357167124748,0.12384873628616333,1.521856665611267,-0.3313230276107788,0.03942069411277771,0.726718544960022,1.6134406328201294,-0.7002477049827576,0.07011597603559494,0.15069541335105896,1.5333263874053955,-0.42963308095932007,0.0745888203382492,0.7081606388092041,1.5671478509902954,-0.6075329184532166,0.067716084420681,0.1753109097480774,1.4961189031600952,-0.31301149725914,0.07424245029687881,0.6089807748794556,1.511199712753296,-0.156767800450325,0.0002528507320675999,0.3406553566455841,1.4957314729690552,0.16190575063228607,0.0002963563601952046,0.5870248675346375,2.141092538833618,-0.26501983404159546,0.00042134104296565056,0.3427107334136963,2.120382785797119,0.17207275331020355,0.00016531320579815656,0.6019770503044128,2.718151092529297,0.23814062774181366,7.248083420563489e-05,0.3529462218284607,2.6921257972717285,0.4467020630836487,9.936637979990337e-06,0.6195651888847351,2.8119757175445557,0.25879520177841187,4.9369886255590245e-05,0.3556591868400574,2.7851834297180176,0.4597749710083008,2.9413098673103377e-05,0.5355206727981567,2.8757426738739014,-0.2925637662410736,7.963807001942769e-05,0.35331353545188904,2.8535189628601074,-0.08357742428779602,4.6623506932519376e-05
2025-12-01 16:03:30.660,0.3270089030265808,0.4240574836730957,-0.6796762347221375,0.9998107552528381,0.35630396008491516,0.35994064807891846,-0.6951452493667603,0.9996949434280396,0.37170782685279846,0.35757386684417725,-0.6952931880950928,0.9997726082801819,0.3891613483428955,0.35560858249664307,-0.6956760883331299,0.9997445940971375,0.32226812839508057,0.36519157886505127,-0.6147567629814148,0.9995642304420471,0.3124362528324127,0.36715996265411377,-0.6140369772911072,0.9996179342269897,0.30342671275138855,0.36852672696113586,-0.6143779158592224,0.9995037317276001,0.4572651982307434,0.3827464282512665,-0.5843399167060852,0.9998376369476318,0.3331158757209778,0.39094817638397217,-0.2012929469347,0.9994749426841736,0.3631139397621155,0.48378631472587585,-0.6310387849807739,0.9998328685760498,0.32394587993621826,0.484655499458313,-0.5207095742225647,0.9996426105499268,0.6368941068649292,0.7391964197158813,-0.5136725902557373,0.9975074529647827,0.2937086224555969,0.7172995805740356,0.008437445387244225,0.9965329170227051,0.7214948534965515,1.0651345252990723,-0.5626543760299683,0.24391013383865356,0.25695592164993286,1.010077714920044,0.21324387192726135,0.055275581777095795,0.7049564123153687,1.5041395425796509,-0.6849188208580017,0.026431242004036903,0.16996988654136658,1.37418794631958,-0.16234751045703888,0.015148986130952835,0.7219736576080322,1.6165788173675537,-0.7711041569709778,0.03959297388792038,0.13070893287658691,1.4581314325332642,-0.2373456507921219,0.027997514232993126,0.6691431999206543,1.6179273128509521,-0.8140724897384644,0.07098209857940674,0.14538350701332092,1.4652539491653442,-0.33900320529937744,0.05159512534737587,0.6566959619522095,1.5648620128631592,-0.7110264897346497,0.06571414321660995,0.16804373264312744,1.429276704788208,-0.228223517537117,0.04982192441821098,0.5865613222122192,1.4950658082962036,-0.1832963079214096,0.0005491255433298647,0.33093202114105225,1.4758472442626953,0.18853944540023804,0.00051112100481987,0.5658541917800903,2.1231822967529297,-0.36789247393608093,0.0005340600037015975,0.3163135051727295,2.0925278663635254,0.16205905377864838,0.0002212532563135028,0.5729942321777344,2.702930212020874,0.08212197571992874,7.155357889132574e-05,0.31522053480148315,2.6728570461273193,0.36176061630249023,1.7462478353991173e-05,0.5929734110832214,2.7983758449554443,0.09705034643411636,5.8267869462724775e-05,0.3148054778575897,2.7687230110168457,0.36311134696006775,4.710163557319902e-05,0.49498826265335083,2.8589532375335693,-0.4710220396518707,8.13949664006941e-05,0.3109869956970215,2.8350045680999756,-0.18052789568901062,5.512532516149804e-05
2025-12-01 16:03:30.874,0.3103187680244446,0.4122622311115265,-0.7562544941902161,0.9995771050453186,0.34077703952789307,0.35049712657928467,-0.7749255895614624,0.9993889331817627,0.3553589880466461,0.348114013671875,-0.7753646969795227,0.9995094537734985,0.3719412684440613,0.34649717807769775,-0.7756833434104919,0.9995003938674927,0.3080886900424957,0.3557462692260742,-0.6807314157485962,0.9990851879119873,0.2998301386833191,0.3574157953262329,-0.6802184581756592,0.9991310238838196,0.2920507788658142,0.35911914706230164,-0.6806848645210266,0.9989261031150818,0.44098323583602905,0.3755331039428711,-0.664554238319397,0.999715268611908,0.3266754746437073,0.38341224193573,-0.222354918718338,0.9986887574195862,0.3482486605644226,0.4731341600418091,-0.7079423666000366,0.999650239944458,0.308837354183197,0.47143009305000305,-0.5812608003616333,0.9991863369941711,0.6215669512748718,0.7452115416526794,-0.635624885559082,0.9950041174888611,0.2976652979850769,0.7219641804695129,0.09347604960203171,0.9895851016044617,0.7369332313537598,1.189337134361267,-0.7442648410797119,0.23754887282848358,0.2632163166999817,1.0382784605026245,0.25988298654556274,0.027500268071889877,0.6804325580596924,1.5214041471481323,-0.9049843549728394,0.027865450829267502,0.17739051580429077,1.35654616355896,-0.27951985597610474,0.012846357189118862,0.6921666860580444,1.6372008323669434,-1.0143728256225586,0.04306413233280182,0.13831689953804016,1.4334732294082642,-0.3651094436645508,0.025922827422618866,0.6395233273506165,1.629050612449646,-1.053316354751587,0.07539526373147964,0.1470073163509369,1.429402470588684,-0.47386521100997925,0.0483558364212513,0.6306393146514893,1.5751776695251465,-0.9292357563972473,0.06590652465820312,0.17003974318504333,1.3961756229400635,-0.3532050848007202,0.046206410974264145,0.5870347023010254,1.5335623025894165,-0.2427947074174881,0.0003906118799932301,0.33457332849502563,1.5206491947174072,0.24795226752758026,0.000344829197274521,0.5733500123023987,2.161006450653076,-0.4671544134616852,0.0010773291578516364,0.3267557919025421,2.1336593627929688,0.21464130282402039,0.0005337910261005163,0.5858479738235474,2.7473948001861572,0.0012751453323289752,0.00010577557259239256,0.3383875787258148,2.710247039794922,0.4241461753845215,3.867227860610001e-05,0.6091610193252563,2.8485069274902344,0.012564504519104958,7.696336251683533e-05,0.3414596915245056,2.807943105697632,0.4238957464694977,0.00012741524551529437,0.5027629733085632,2.8904471397399902,-0.5872440338134766,0.0001272036461159587,0.3248550593852997,2.8630447387695312,-0.12439040094614029,0.00012869221973232925
