timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 15:19:54.775,0.3276519775390625,0.46377044916152954,-0.36571523547172546,0.9999641180038452,0.32605448365211487,0.4333174526691437,-0.326427698135376,0.9999432563781738,0.3301769495010376,0.4335921108722687,-0.32628732919692993,0.9999423027038574,0.3343079388141632,0.4339938163757324,-0.32634803652763367,0.9999417066574097,0.30645620822906494,0.4369826316833496,-0.37821105122566223,0.9999570846557617,0.2956804037094116,0.4395395517349243,-0.3780166804790497,0.9999587535858154,0.28547561168670654,0.44217994809150696,-0.3782666027545929,0.9999548196792603,0.32186612486839294,0.4573523700237274,-0.11214776337146759,0.9999338388442993,0.24689801037311554,0.4672783613204956,-0.3410928249359131,0.9999736547470093,0.33538785576820374,0.5087628960609436,-0.2855892479419708,0.9999690055847168,0.3120429217815399,0.5115945339202881,-0.3508334159851074,0.9999840259552002,0.37751197814941406,0.6844932436943054,0.027499821037054062,0.9997541308403015,0.14741457998752594,0.6911069750785828,-0.3841448426246643,0.999885082244873,0.4210757613182068,0.930558443069458,0.15496301651000977,0.3552781343460083,0.1157093495130539,0.9856494665145874,-0.4304674565792084,0.7569531798362732,0.4798913896083832,1.146330714225769,0.005485269241034985,0.12203852832317352,0.12749570608139038,1.232194185256958,-0.5627090930938721,0.27418115735054016,0.510396420955658,1.202052354812622,-0.03024854138493538,0.14334063231945038,0.11840610206127167,1.312068223953247,-0.6179000735282898,0.2836986184120178,0.4994145333766937,1.2080901861190796,-0.0912691205739975,0.19905728101730347,0.14770056307315826,1.3129037618637085,-0.6647977232933044,0.33694154024124146,0.4813881814479828,1.1925103664398193,-0.031302016228437424,0.19221526384353638,0.15401805937290192,1.2838975191116333,-0.5852029323577881,0.3201671242713928,0.3687354326248169,1.1882885694503784,0.07351899892091751,0.006209937855601311,0.20175237953662872,1.217551589012146,-0.07109258323907852,0.005816856864839792,0.3942059874534607,1.605390191078186,0.06019864231348038,0.0011789235286414623,0.245962455868721,1.6419161558151245,-0.0931224450469017,0.0024325530976057053,0.4155532717704773,2.0005691051483154,0.38819003105163574,0.00022208131849765778,0.26460689306259155,2.0366148948669434,0.09734085202217102,0.0002119156561093405,0.41035938262939453,2.06713604927063,0.40039220452308655,0.00014200359873939306,0.24565234780311584,2.106191873550415,0.10275646299123764,0.00023016433988232166,0.4585169851779938,2.0942885875701904,0.11374805867671967,0.000995410606265068,0.343450129032135,2.12222957611084,-0.28265753388404846,0.0005078540998511016
2025-12-01 15:19:55.002,0.32096314430236816,0.46749764680862427,-0.4460936188697815,0.9999359846115112,0.32699036598205566,0.4366903305053711,-0.4055963456630707,0.9998878240585327,0.33442962169647217,0.43829840421676636,-0.40545693039894104,0.9998984336853027,0.3417512774467468,0.4402935802936554,-0.4055705666542053,0.9998883008956909,0.2995017468929291,0.4378158450126648,-0.43170493841171265,0.9998990297317505,0.28777191042900085,0.43957751989364624,-0.4314514994621277,0.9999094009399414,0.2737749218940735,0.4424682855606079,-0.4316299557685852,0.9998955726623535,0.3420460522174835,0.46845656633377075,-0.18603546917438507,0.999850869178772,0.24412770569324493,0.46886199712753296,-0.3008730709552765,0.9999246597290039,0.3366668224334717,0.5098219513893127,-0.3659893274307251,0.9999282360076904,0.30273333191871643,0.510233461856842,-0.398072749376297,0.9999545812606812,0.40826863050460815,0.6934089064598083,-0.0585254542529583,0.9996023774147034,0.15375500917434692,0.6937360167503357,-0.29200777411460876,0.9996951818466187,0.44924062490463257,0.9409695863723755,0.03631624951958656,0.3692716062068939,0.10580362379550934,0.9709939956665039,-0.28709349036216736,0.45306581258773804,0.5011359453201294,1.1563218832015991,-0.09063741564750671,0.0985574722290039,0.0982012003660202,1.2255717515945435,-0.4516652226448059,0.13444645702838898,0.5325864553451538,1.2144492864608765,-0.13100679218769073,0.129883274435997,0.07836781442165375,1.3006923198699951,-0.5077379941940308,0.1587861329317093,0.5164727568626404,1.2232693433761597,-0.18502962589263916,0.1931612640619278,0.11235127598047256,1.3088810443878174,-0.5588892698287964,0.21068955957889557,0.497986376285553,1.2025829553604126,-0.1230446919798851,0.17571888864040375,0.12361465394496918,1.2786458730697632,-0.47897714376449585,0.20228920876979828,0.3631623685359955,1.2034012079238892,0.034065306186676025,0.005144353024661541,0.18679597973823547,1.212970495223999,-0.031479619443416595,0.004523389507085085,0.3684884309768677,1.6254534721374512,0.03400035202503204,0.0012045279145240784,0.21054872870445251,1.6395466327667236,-0.046768803149461746,0.000547477975487709,0.37088704109191895,2.014404773712158,0.3682495057582855,0.00015119323506951332,0.21476002037525177,2.0277724266052246,0.15115652978420258,4.0214355976786464e-05,0.3683052659034729,2.075817108154297,0.3825503885746002,0.00012935289123561233,0.203545480966568,2.0951719284057617,0.15809261798858643,6.3993880758062e-05,0.3749482035636902,2.124138116836548,0.09632182121276855,0.00032281450694426894,0.2562585771083832,2.1250290870666504,-0.20820946991443634,0.0001100718291127123
2025-12-01 15:19:55.202,0.30702444911003113,0.4657784700393677,-0.4940854609012604,0.9999322891235352,0.31977134943008423,0.436545729637146,-0.45292383432388306,0.9998648166656494,0.3273802399635315,0.43815046548843384,-0.45281219482421875,0.9998772144317627,0.3355412483215332,0.4399098753929138,-0.4528595805168152,0.9998672008514404,0.2903684079647064,0.43719661235809326,-0.4705538749694824,0.999880313873291,0.27754729986190796,0.43877536058425903,-0.4703260362148285,0.9998939037322998,0.26558271050453186,0.4409381151199341,-0.47052186727523804,0.9998819828033447,0.3468930721282959,0.4699239134788513,-0.22534051537513733,0.9998140931129456,0.24331697821617126,0.4695926308631897,-0.30068930983543396,0.9999129772186279,0.32426097989082336,0.5104864835739136,-0.41185110807418823,0.9999167919158936,0.2870209217071533,0.5101476311683655,-0.4327824115753174,0.9999420642852783,0.42515015602111816,0.7011266350746155,-0.0985233262181282,0.9993151426315308,0.15860721468925476,0.6984835863113403,-0.27797845005989075,0.9995157718658447,0.4649510979652405,0.9532458782196045,-0.03564434126019478,0.28063926100730896,0.10487468540668488,0.9635075330734253,-0.2647570073604584,0.32831016182899475,0.5070906281471252,1.188015341758728,-0.19204118847846985,0.09262936562299728,0.08291633427143097,1.2134133577346802,-0.4500806927680969,0.12752372026443481,0.5337356925010681,1.244482159614563,-0.23436927795410156,0.1401766538619995,0.05749166011810303,1.284188151359558,-0.5095165967941284,0.15998287498950958,0.5179774761199951,1.2508704662322998,-0.2880561351776123,0.21583329141139984,0.08881400525569916,1.2950361967086792,-0.5586604475975037,0.22484880685806274,0.5001748204231262,1.230588436126709,-0.22471323609352112,0.2003118395805359,0.10413317382335663,1.2678821086883545,-0.47866278886795044,0.21927666664123535,0.37816983461380005,1.2024853229522705,0.013031268492341042,0.002027947921305895,0.19494497776031494,1.2078301906585693,-0.010391833260655403,0.0019169552251696587,0.37458837032318115,1.631716012954712,0.010396432131528854,0.0006157731986604631,0.2106921374797821,1.6381947994232178,-0.04814645275473595,0.00017674850823823363,0.38228699564933777,2.0187058448791504,0.36285850405693054,8.945215085987002e-05,0.2252994030714035,2.0213520526885986,0.17171457409858704,1.2110144780308474e-05,0.38406699895858765,2.0770623683929443,0.37907639145851135,7.62770650908351e-05,0.22182178497314453,2.081536293029785,0.18184548616409302,1.8337121218792163e-05,0.3682786822319031,2.1339497566223145,0.06521247327327728,0.000145770245580934,0.2528662085533142,2.129848003387451,-0.19974344968795776,4.956688644597307e-05
2025-12-01 15:19:55.427,0.2843118906021118,0.4653111696243286,-0.6231482028961182,0.9998534917831421,0.30503636598587036,0.435150146484375,-0.5862078070640564,0.9996535778045654,0.31460124254226685,0.43649375438690186,-0.5862837433815002,0.9997290968894958,0.32607153058052063,0.4376868009567261,-0.5863602757453918,0.9996522665023804,0.272428423166275,0.43643081188201904,-0.5919873118400574,0.9996517896652222,0.26012635231018066,0.438526451587677,-0.5917614102363586,0.9997324347496033,0.24965937435626984,0.44082367420196533,-0.5921316742897034,0.9996628761291504,0.3461691439151764,0.46587759256362915,-0.352274626493454,0.9996166229248047,0.24021629989147186,0.4648299217224121,-0.3702490031719208,0.9997710585594177,0.3056834042072296,0.51036137342453,-0.5361527800559998,0.9998676776885986,0.2623855471611023,0.5102375745773315,-0.5412189960479736,0.9998866319656372,0.4347386956214905,0.7099722027778625,-0.18790288269519806,0.9989742040634155,0.16013798117637634,0.6977033615112305,-0.3018046021461487,0.9993120431900024,0.4740144610404968,0.9730154275894165,-0.1253659576177597,0.30037906765937805,0.11722587049007416,0.9707990884780884,-0.23330557346343994,0.39427295327186584,0.5057575106620789,1.2187156677246094,-0.3316655158996582,0.0630679726600647,0.10871869325637817,1.2207837104797363,-0.4548036456108093,0.08965665847063065,0.5283714532852173,1.2846955060958862,-0.3880213797092438,0.08155437558889389,0.07395428419113159,1.27566397190094,-0.5235869288444519,0.09505210816860199,0.50555819272995,1.2864741086959839,-0.4443337917327881,0.1362956464290619,0.1001758724451065,1.2853747606277466,-0.5902358293533325,0.1503131240606308,0.49000707268714905,1.2571016550064087,-0.3654809892177582,0.12740537524223328,0.11469589173793793,1.2556464672088623,-0.49098020792007446,0.14750680327415466,0.3795626163482666,1.216537594795227,-0.0002472869527991861,0.002797143068164587,0.19448167085647583,1.2139217853546143,0.002793198684230447,0.002950377529487014,0.3748014569282532,1.6391972303390503,0.012616598978638649,0.0019630230963230133,0.2067205011844635,1.6384284496307373,-0.02274165488779545,0.000570420641452074,0.37794777750968933,2.019333600997925,0.4006853699684143,0.00021659112826455384,0.21696336567401886,2.016221761703491,0.23899395763874054,3.8600392144871876e-05,0.3818972408771515,2.079239845275879,0.41909584403038025,0.00016414302808698267,0.2167402058839798,2.076432943344116,0.2524632215499878,7.666896999580786e-05,0.3502535820007324,2.1389966011047363,0.07521814852952957,0.0001995163329411298,0.23893873393535614,2.127290725708008,-0.13820263743400574,0.00012164936924818903
2025-12-01 15:19:55.640,0.2867811322212219,0.45668095350265503,-0.6856520771980286,0.9998654127120972,0.3070739805698395,0.4290027618408203,-0.645333468914032,0.9996501207351685,0.3157084882259369,0.42974036931991577,-0.6454080939292908,0.9997230172157288,0.3261678218841553,0.43093955516815186,-0.6454848647117615,0.9996440410614014,0.2732270061969757,0.4305967092514038,-0.6514209508895874,0.9996352195739746,0.26068633794784546,0.43241727352142334,-0.6511386036872864,0.9997181296348572,0.2510395348072052,0.4340851604938507,-0.6515247225761414,0.9996411800384521,0.3474685549736023,0.45686572790145874,-0.3872314989566803,0.9995909333229065,0.23986633121967316,0.4580921530723572,-0.40646618604660034,0.9997667670249939,0.30882754921913147,0.5023581385612488,-0.5899387001991272,0.9998761415481567,0.2653281092643738,0.5024744272232056,-0.5952844023704529,0.9998904466629028,0.4347243905067444,0.6912148594856262,-0.20134325325489044,0.9992533326148987,0.16421771049499512,0.6869027614593506,-0.31284064054489136,0.9994438290596008,0.47294220328330994,0.9574924111366272,-0.1412908434867859,0.32216209173202515,0.11749641597270966,0.9509856700897217,-0.25091552734375,0.4379713833332062,0.4938930869102478,1.1773780584335327,-0.3945792317390442,0.06890733540058136,0.09730221331119537,1.1802364587783813,-0.5098904967308044,0.10262373834848404,0.5137709379196167,1.2402703762054443,-0.4613359570503235,0.08315049111843109,0.07730941474437714,1.2533797025680542,-0.5903054475784302,0.10645225644111633,0.4942123293876648,1.2409716844558716,-0.5189179182052612,0.13749174773693085,0.10336055606603622,1.2615169286727905,-0.6578145027160645,0.16293616592884064,0.48012351989746094,1.2142372131347656,-0.43078693747520447,0.12682130932807922,0.11575591564178467,1.2325373888015747,-0.5475794672966003,0.16402406990528107,0.3911186754703522,1.1975795030593872,-0.00928004365414381,0.0017148032784461975,0.20338992774486542,1.1978323459625244,0.012286401353776455,0.0018067489145323634,0.38662832975387573,1.6244792938232422,0.01825430803000927,0.000751494662836194,0.21337242424488068,1.6271941661834717,-0.007575520314276218,0.00024044013116508722,0.3893221616744995,2.005161762237549,0.4480145573616028,8.721675840206444e-05,0.22161003947257996,2.008106231689453,0.28815317153930664,1.788333429431077e-05,0.3933827877044678,2.065340757369995,0.46832361817359924,6.0896436480106786e-05,0.22008144855499268,2.068368434906006,0.30396366119384766,3.473749166005291e-05,0.3617222309112549,2.1220948696136475,0.09309319406747818,9.453092206967995e-05,0.2474166601896286,2.1196484565734863,-0.12164147198200226,6.591271085198969e-05
2025-12-01 15:19:55.867,0.2875150144100189,0.46544963121414185,-0.7495976090431213,0.9993249177932739,0.30544307827949524,0.43453189730644226,-0.702069103717804,0.9988247752189636,0.31453120708465576,0.4362356960773468,-0.7022553086280823,0.9990909099578857,0.3220266103744507,0.43897294998168945,-0.7021906971931458,0.9988524913787842,0.273630827665329,0.4367332458496094,-0.7167097330093384,0.9989075660705566,0.2629520893096924,0.4389617145061493,-0.7167931795120239,0.9991781115531921,0.25382131338119507,0.4414854645729065,-0.7173538208007812,0.9990366697311401,0.33881866931915283,0.4643879532814026,-0.41238054633140564,0.9987329840660095,0.24016828835010529,0.4630626440048218,-0.47725796699523926,0.9993200302124023,0.3075983226299286,0.5069108009338379,-0.6412267684936523,0.999487042427063,0.26725590229034424,0.5052099823951721,-0.659880518913269,0.9996474981307983,0.4197543263435364,0.6882516145706177,-0.20625817775726318,0.9978208541870117,0.16263636946678162,0.6772071123123169,-0.32863134145736694,0.9983970522880554,0.44962745904922485,0.9339563250541687,-0.20688879489898682,0.5044505000114441,0.11757443100214005,0.9418420195579529,-0.3071991801261902,0.5634118914604187,0.4152880609035492,1.1059199571609497,-0.564830482006073,0.1936608999967575,0.13872413337230682,1.103189468383789,-0.6078287363052368,0.17501340806484222,0.4144904613494873,1.163358449935913,-0.6543577909469604,0.20028287172317505,0.13608188927173615,1.1698098182678223,-0.7044166922569275,0.16723284125328064,0.39954978227615356,1.1469696760177612,-0.7100505828857422,0.27187028527259827,0.15262092649936676,1.161212682723999,-0.7623427510261536,0.227742999792099,0.39406660199165344,1.1228365898132324,-0.6001877188682556,0.23781035840511322,0.15802769362926483,1.1351577043533325,-0.6410791873931885,0.2127542495727539,0.3707701861858368,1.1605554819107056,0.018799973651766777,0.01928912103176117,0.2005590945482254,1.1616538763046265,-0.016355786472558975,0.02383962832391262,0.3632928729057312,1.556329607963562,-0.07949192821979523,0.010024836286902428,0.2026791125535965,1.5484293699264526,-0.24790973961353302,0.0026285855565220118,0.362878680229187,1.9259624481201172,0.20438599586486816,0.0009026788175106049,0.19791755080223083,1.937865138053894,-0.08032184839248657,0.0004813405976165086,0.36396151781082153,1.98114013671875,0.21066658198833466,0.0008514386136084795,0.19458359479904175,2.0039241313934326,-0.08100520819425583,0.0005573156522586942,0.343566358089447,2.039172649383545,-0.16126719117164612,0.001338283414952457,0.21734409034252167,2.0302908420562744,-0.5038518309593201,0.0014441306702792645
2025-12-01 15:19:56.102,0.2759913504123688,0.49444496631622314,-0.6497740149497986,0.9999698400497437,0.29092690348625183,0.46472030878067017,-0.6050503849983215,0.9999576807022095,0.30090752243995667,0.4658365845680237,-0.6052515506744385,0.9999644756317139,0.30895817279815674,0.46756839752197266,-0.6053296327590942,0.99996018409729,0.2615102231502533,0.4652867913246155,-0.6138699650764465,0.999951958656311,0.25192099809646606,0.4665551781654358,-0.6139435172080994,0.9999560117721558,0.24179169535636902,0.4678945541381836,-0.6141893267631531,0.9999505281448364,0.32096725702285767,0.4847179651260376,-0.3249276876449585,0.9999575614929199,0.23108501732349396,0.484857976436615,-0.3611849546432495,0.9999513626098633,0.29595863819122314,0.5301204919815063,-0.5420041680335999,0.9999699592590332,0.2578272521495819,0.5310960412025452,-0.5523691773414612,0.9999686479568481,0.38524436950683594,0.6705625057220459,-0.13183626532554626,0.9996767044067383,0.16049782931804657,0.6635358333587646,-0.20378760993480682,0.9994093179702759,0.41739052534103394,0.8966252207756042,-0.14499911665916443,0.942668080329895,0.11806967109441757,0.8995621800422668,-0.20232424139976501,0.9686482548713684,0.3640492558479309,1.0418567657470703,-0.5149729251861572,0.9174730181694031,0.18654479086399078,1.0509759187698364,-0.4717324674129486,0.8499111533164978,0.34713026881217957,1.1149842739105225,-0.6250279545783997,0.8862950205802917,0.1923893392086029,1.106637716293335,-0.5717044472694397,0.7949238419532776,0.3237462341785431,1.0906742811203003,-0.6875749230384827,0.9105690121650696,0.21509528160095215,1.0942188501358032,-0.6122527122497559,0.8317512273788452,0.3208567500114441,1.0575255155563354,-0.5516501069068909,0.883971095085144,0.21600434184074402,1.0621697902679443,-0.49541234970092773,0.8051778078079224,0.3483142554759979,1.0859307050704956,-0.001169241382740438,0.5508043169975281,0.20589938759803772,1.0764952898025513,0.0030729309655725956,0.5865139961242676,0.35302117466926575,1.367992639541626,-0.3081528842449188,0.32680070400238037,0.19052931666374207,1.3636391162872314,-0.3024100065231323,0.23329560458660126,0.35223013162612915,1.7370622158050537,-0.14551061391830444,0.040099792182445526,0.2007417231798172,1.759676456451416,-0.27008679509162903,0.02811283990740776,0.34886497259140015,1.7850079536437988,-0.14466288685798645,0.032361000776290894,0.20362123847007751,1.8159582614898682,-0.2816115915775299,0.023368431255221367,0.33456897735595703,1.8490318059921265,-0.4637206494808197,0.04090018570423126,0.2132279872894287,1.8706932067871094,-0.6215086579322815,0.034255608916282654
2025-12-01 15:19:56.327,0.2713635265827179,0.5052139163017273,-0.5675507187843323,0.9999606609344482,0.2863176763057709,0.4818050265312195,-0.5282591581344604,0.9999433755874634,0.29592397809028625,0.48266637325286865,-0.5284478068351746,0.999954104423523,0.302420973777771,0.483296275138855,-0.5285307765007019,0.9999508857727051,0.257981538772583,0.48090410232543945,-0.5386685729026794,0.9999392032623291,0.24977931380271912,0.4816736578941345,-0.5387996435165405,0.9999444484710693,0.24058501422405243,0.48262399435043335,-0.5390360951423645,0.9999361038208008,0.31047555804252625,0.4933110475540161,-0.2804175615310669,0.9999439716339111,0.2304772436618805,0.49157416820526123,-0.32733985781669617,0.9999423027038574,0.28774845600128174,0.5417253971099854,-0.4714123606681824,0.999962329864502,0.2539233863353729,0.5415090322494507,-0.48492494225502014,0.9999666213989258,0.36151301860809326,0.6604333519935608,-0.11009160429239273,0.9997349381446838,0.164564311504364,0.6580288410186768,-0.18186210095882416,0.9994677901268005,0.3887690007686615,0.869022786617279,-0.12394009530544281,0.9638840556144714,0.1274261176586151,0.8775493502616882,-0.16539673507213593,0.968079686164856,0.3473433554172516,0.9965860247612,-0.45615825057029724,0.9539005160331726,0.20313191413879395,1.0063538551330566,-0.3855377733707428,0.867137610912323,0.3356514573097229,1.0636056661605835,-0.5557815432548523,0.9261789917945862,0.20749883353710175,1.0621777772903442,-0.46917980909347534,0.8117247819900513,0.31686434149742126,1.0338114500045776,-0.6045205593109131,0.9402444362640381,0.23208579421043396,1.0469787120819092,-0.5018327832221985,0.8406188488006592,0.31392762064933777,1.0122714042663574,-0.4848026633262634,0.9205731749534607,0.23163780570030212,1.019762396812439,-0.4031180739402771,0.8154438734054565,0.3375591039657593,0.9886890053749084,0.005768008530139923,0.7227717041969299,0.20618276298046112,0.9920097589492798,-0.004264834336936474,0.7846369743347168,0.35520145297050476,1.2848944664001465,-0.24330031871795654,0.3516017198562622,0.19242724776268005,1.2741591930389404,-0.3031301498413086,0.2670416235923767,0.3493942618370056,1.6096322536468506,-0.09865036606788635,0.054541293531656265,0.21984973549842834,1.6393887996673584,-0.2606050372123718,0.05216348171234131,0.34390562772750854,1.652759075164795,-0.09613940864801407,0.059026021510362625,0.22646090388298035,1.6897733211517334,-0.2687987685203552,0.03748660162091255,0.340508371591568,1.710699200630188,-0.3654671609401703,0.06735161691904068,0.2299654483795166,1.7399804592132568,-0.563870906829834,0.057658545672893524
2025-12-01 15:19:56.535,0.27313846349716187,0.49691352248191833,-0.44731006026268005,0.9999650716781616,0.28511035442352295,0.47572463750839233,-0.411938339471817,0.9999487400054932,0.2919278144836426,0.4766988158226013,-0.41208416223526,0.9999645948410034,0.29679667949676514,0.4777752161026001,-0.41225892305374146,0.9999600648880005,0.2602624297142029,0.47557803988456726,-0.4192729592323303,0.9999334812164307,0.2514553964138031,0.47606849670410156,-0.41937655210494995,0.9999463558197021,0.24349555373191833,0.47673529386520386,-0.4195283353328705,0.9999305009841919,0.301469624042511,0.4926905035972595,-0.20687158405780792,0.9999618530273438,0.231452077627182,0.4935187101364136,-0.23918840289115906,0.9999315738677979,0.28609129786491394,0.528006911277771,-0.37005385756492615,0.9999783039093018,0.2562443017959595,0.5286127924919128,-0.37935906648635864,0.999976396560669,0.35237234830856323,0.651388943195343,-0.08558689802885056,0.9999287128448486,0.16477279365062714,0.6526915431022644,-0.12316727638244629,0.9996719360351562,0.37980392575263977,0.8381954431533813,-0.07030469179153442,0.9856823086738586,0.13100296258926392,0.8577340245246887,-0.12129820883274078,0.9858185648918152,0.3287559449672699,0.9773341417312622,-0.31168192625045776,0.9521865248680115,0.20960092544555664,0.9984861016273499,-0.3037368655204773,0.8595553040504456,0.32618585228919983,1.0307101011276245,-0.39737969636917114,0.9099524617195129,0.21604061126708984,1.054805040359497,-0.37406042218208313,0.7771191000938416,0.3002496063709259,1.0232690572738647,-0.4358401894569397,0.9235960245132446,0.23562967777252197,1.0476738214492798,-0.40421923995018005,0.8003477454185486,0.29840800166130066,1.0026050806045532,-0.33302608132362366,0.9039978981018066,0.23680749535560608,1.0225043296813965,-0.31942179799079895,0.7774107456207275,0.3172081410884857,0.9599215984344482,0.0050140987150371075,0.963628888130188,0.19097253680229187,0.9616773724555969,-0.004002800676971674,0.9542964100837708,0.39912259578704834,1.0568664073944092,-0.43004852533340454,0.6795439720153809,0.19295620918273926,1.166725993156433,-0.31270188093185425,0.5844626426696777,0.34750503301620483,1.4502934217453003,-0.18323995172977448,0.2131594717502594,0.23323218524456024,1.488703966140747,-0.20593607425689697,0.14476872980594635,0.33821260929107666,1.4826728105545044,-0.1655828058719635,0.2176179140806198,0.23858468234539032,1.5279775857925415,-0.20435099303722382,0.12780378758907318,0.336873322725296,1.5643367767333984,-0.38318881392478943,0.15541549026966095,0.2484956681728363,1.5979537963867188,-0.4347313940525055,0.0859222337603569
2025-12-01 15:19:56.761,0.2676423192024231,0.502034068107605,-0.49287572503089905,0.9999579191207886,0.2791822850704193,0.48210039734840393,-0.4578023850917816,0.9999327659606934,0.28629565238952637,0.48313501477241516,-0.45793408155441284,0.9999592304229736,0.2907167375087738,0.48445799946784973,-0.45816007256507874,0.999947190284729,0.2548208236694336,0.4820641875267029,-0.464514821767807,0.9998983144760132,0.24732248485088348,0.4826420247554779,-0.46462029218673706,0.9999209642410278,0.2396204024553299,0.48352593183517456,-0.4647100567817688,0.9998847246170044,0.29531151056289673,0.4997941851615906,-0.26796332001686096,0.999953031539917,0.23002691566944122,0.4999677240848541,-0.2982584834098816,0.9999186992645264,0.2804640531539917,0.532014787197113,-0.4219039976596832,0.9999769926071167,0.25075358152389526,0.5319011211395264,-0.4304567873477936,0.9999758005142212,0.34585410356521606,0.6479045748710632,-0.14795616269111633,0.9999356269836426,0.16768097877502441,0.6467222571372986,-0.205693319439888,0.9997274279594421,0.3667188882827759,0.8323935270309448,-0.14168033003807068,0.990270733833313,0.1311415135860443,0.8380541205406189,-0.21841633319854736,0.9925357103347778,0.3149230182170868,0.9594810605049133,-0.3420221209526062,0.9744354486465454,0.2118118703365326,0.9831659197807312,-0.3714148998260498,0.9276266694068909,0.3159601390361786,1.0095661878585815,-0.4200306534767151,0.9468474388122559,0.22360940277576447,1.0333251953125,-0.43882983922958374,0.874031662940979,0.290985643863678,1.0043975114822388,-0.4509812891483307,0.9519908428192139,0.2436673939228058,1.0247670412063599,-0.46070560812950134,0.8830336928367615,0.28814542293548584,0.9872609376907349,-0.3593139052391052,0.9439873695373535,0.24160070717334747,1.0040740966796875,-0.3830406367778778,0.8768011331558228,0.3070865869522095,0.9343119263648987,0.02123515121638775,0.9887689352035522,0.19189400970935822,0.9357701539993286,-0.020162520930171013,0.9883192777633667,0.40755757689476013,1.0041152238845825,-0.48234838247299194,0.8818489909172058,0.20420916378498077,1.0720369815826416,-0.5046257972717285,0.8799033761024475,0.3553180694580078,1.3247320652008057,-0.16380280256271362,0.4083830714225769,0.23624417185783386,1.3774356842041016,-0.3043917119503021,0.34720951318740845,0.33645275235176086,1.355063557624817,-0.13770794868469238,0.3824011981487274,0.2410355806350708,1.4129130840301514,-0.28988873958587646,0.23602867126464844,0.3630737364292145,1.443921446800232,-0.3106590807437897,0.23424045741558075,0.2546028196811676,1.4940688610076904,-0.5129976868629456,0.18478436768054962
