timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-12-01 16:04:28.139,0.16371259093284607,0.5282923579216003,-0.5414707064628601,0.9994497895240784,0.18977440893650055,0.4822932481765747,-0.5111964344978333,0.9987213015556335,0.2040267437696457,0.4813153147697449,-0.5112093091011047,0.9988262057304382,0.21543197333812714,0.48128578066825867,-0.5115130543708801,0.9987378716468811,0.15237513184547424,0.4838283658027649,-0.5061670541763306,0.9988946318626404,0.1419050246477127,0.4839511513710022,-0.5058276653289795,0.9990886449813843,0.13164997100830078,0.4852457642555237,-0.5062513947486877,0.9990859031677246,0.2414785623550415,0.49416226148605347,-0.27410653233528137,0.9981812238693237,0.13017794489860535,0.49998992681503296,-0.24027863144874573,0.9991724491119385,0.19040155410766602,0.5769736170768738,-0.45099076628685,0.9994091987609863,0.14483873546123505,0.5783035755157471,-0.4413062036037445,0.9995593428611755,0.35168999433517456,0.7064432501792908,-0.11007676273584366,0.9980879426002502,0.05215826630592346,0.7343013286590576,-0.17572160065174103,0.9995471835136414,0.4075627326965332,0.9676004648208618,-0.03663024306297302,0.21494922041893005,0.040773794054985046,1.0029295682907104,-0.13637882471084595,0.3890308439731598,0.43679967522621155,1.2167736291885376,-0.19882084429264069,0.03423081338405609,0.047217726707458496,1.283997893333435,-0.3835928440093994,0.06829149276018143,0.4588950574398041,1.2769500017166138,-0.2501506805419922,0.044825196266174316,0.03432221710681915,1.368573546409607,-0.45851531624794006,0.07415781915187836,0.43905067443847656,1.2751389741897583,-0.3014501631259918,0.06976710259914398,0.06663593649864197,1.3731238842010498,-0.5158214569091797,0.10706143826246262,0.42414551973342896,1.2515063285827637,-0.23038721084594727,0.06670248508453369,0.07682333886623383,1.3407238721847534,-0.4168260097503662,0.10666631162166595,0.334606796503067,1.293731451034546,-0.025715094059705734,0.00221854611299932,0.13272994756698608,1.3110759258270264,0.028691891580820084,0.0028061154298484325,0.3567621111869812,1.7794698476791382,-0.06800840049982071,0.000844615395180881,0.16335289180278778,1.794268250465393,-0.015983831137418747,0.0005496355588547885,0.38620859384536743,2.232503652572632,0.3006232976913452,0.00018577724404167384,0.20100097358226776,2.241145133972168,0.18576420843601227,5.125242023495957e-05,0.39450937509536743,2.3004047870635986,0.3168359398841858,0.0001746723719406873,0.20119814574718475,2.3075711727142334,0.19422894716262817,0.00013057691103313118,0.36656588315963745,2.367960214614868,-0.07611313462257385,0.0001843519858084619,0.2400190532207489,2.369637966156006,-0.2479369193315506,0.00014393079618457705
2025-12-01 16:04:28.348,0.14478369057178497,0.5374661684036255,-0.6231878399848938,0.9994229078292847,0.17186740040779114,0.4884093999862671,-0.6018626689910889,0.9987420439720154,0.1863083839416504,0.4863201975822449,-0.6017782688140869,0.9983976483345032,0.2006828784942627,0.4850653409957886,-0.6019301414489746,0.9986782670021057,0.1377210170030594,0.49194639921188354,-0.575520932674408,0.998820960521698,0.12867547571659088,0.4921496510505676,-0.5750319957733154,0.9986769556999207,0.1219169944524765,0.4928770661354065,-0.5754232406616211,0.998908281326294,0.23041558265686035,0.49458444118499756,-0.3588198721408844,0.998134195804596,0.1270277351140976,0.503563404083252,-0.22569234669208527,0.9984709620475769,0.17566369473934174,0.5854156017303467,-0.5306872725486755,0.9995747208595276,0.13315580785274506,0.5859878063201904,-0.49245792627334595,0.9995026588439941,0.3512846827507019,0.6873452067375183,-0.2131367176771164,0.9984315037727356,0.073942631483078,0.7079120874404907,-0.09265384823083878,0.9995367527008057,0.42278942465782166,0.9555537700653076,-0.15813778340816498,0.3588351309299469,0.057821840047836304,0.9769974946975708,-0.05878429859876633,0.46362143754959106,0.46808090806007385,1.1991246938705444,-0.3096543550491333,0.06748112291097641,0.03860372304916382,1.2278022766113281,-0.3960629105567932,0.09497050195932388,0.4902847707271576,1.2558379173278809,-0.372318834066391,0.0862947478890419,0.01874174177646637,1.3079086542129517,-0.4742177128791809,0.11638010293245316,0.4739568829536438,1.257771372795105,-0.420074999332428,0.1354633867740631,0.04438674449920654,1.307803750038147,-0.5612057447433472,0.17608577013015747,0.4565783441066742,1.2409926652908325,-0.34071069955825806,0.1349443793296814,0.058562349528074265,1.2838101387023926,-0.44609299302101135,0.19279253482818604,0.3469129502773285,1.2700661420822144,-0.09563402086496353,0.0009103275369852781,0.15833985805511475,1.2874199151992798,0.09918899834156036,0.0012809456093236804,0.37529683113098145,1.7496428489685059,-0.1943408101797104,0.0001412569108651951,0.19039583206176758,1.7633860111236572,0.016056500375270844,9.557026351103559e-05,0.3991757035255432,2.2001543045043945,0.19589392840862274,2.6645957404980436e-05,0.22138497233390808,2.2115769386291504,0.23942407965660095,5.472302291309461e-06,0.41000622510910034,2.2600576877593994,0.21009871363639832,2.7453439543023705e-05,0.22299906611442566,2.274915933609009,0.24902784824371338,2.6882587917498313e-05,0.36831557750701904,2.3335728645324707,-0.24012339115142822,2.0884257537545636e-05,0.23925021290779114,2.3316712379455566,-0.24329611659049988,2.3137094103731215e-05
2025-12-01 16:04:28.556,0.12983059883117676,0.5305147767066956,-0.49413222074508667,0.9999064207077026,0.15619352459907532,0.484164834022522,-0.48945361375808716,0.9997853636741638,0.17093107104301453,0.48228830099105835,-0.48933035135269165,0.9998181462287903,0.18564386665821075,0.48077118396759033,-0.48950234055519104,0.9998001456260681,0.12857463955879211,0.48718130588531494,-0.45167574286460876,0.9997662901878357,0.12372990697622299,0.48690277338027954,-0.4511875510215759,0.9997976422309875,0.11909440904855728,0.48689430952072144,-0.4515368938446045,0.999760091304779,0.22215041518211365,0.48865821957588196,-0.32198208570480347,0.9998106360435486,0.13264372944831848,0.494803249835968,-0.14249452948570251,0.9997623562812805,0.16183042526245117,0.575504720211029,-0.4276309609413147,0.9999083280563354,0.12763571739196777,0.5745412111282349,-0.37599343061447144,0.9998630285263062,0.3502258062362671,0.6808330416679382,-0.19216403365135193,0.9994389414787292,0.0826069563627243,0.690825879573822,-0.05795374512672424,0.9997478127479553,0.4121913015842438,0.9505457282066345,-0.14809085428714752,0.49860355257987976,0.0632721334695816,0.9533754587173462,-0.07844573259353638,0.3336397409439087,0.4185674786567688,1.2197965383529663,-0.2302703559398651,0.13358552753925323,0.04119868576526642,1.1754989624023438,-0.4462242126464844,0.0949796587228775,0.4318671226501465,1.2847694158554077,-0.2751171290874481,0.16230037808418274,0.018972888588905334,1.2539021968841553,-0.5273025035858154,0.12702159583568573,0.4114564061164856,1.281050205230713,-0.3210352659225464,0.24142508208751678,0.046709656715393066,1.2565903663635254,-0.5877942442893982,0.1901596337556839,0.399591326713562,1.2564539909362793,-0.2552852928638458,0.23155257105827332,0.06103822588920593,1.2304319143295288,-0.4886224865913391,0.20008328557014465,0.33495134115219116,1.2607135772705078,-0.06054618954658508,0.0028829392977058887,0.1450343132019043,1.2610288858413696,0.06388703733682632,0.0037026414647698402,0.34196990728378296,1.7355196475982666,-0.17614920437335968,0.0003275521157775074,0.1644318699836731,1.7339344024658203,-0.021150527521967888,0.0001610909530427307,0.3557564616203308,2.1826016902923584,0.11171644926071167,7.461276982212439e-05,0.17943516373634338,2.1868996620178223,0.10563807189464569,1.1137529327243101e-05,0.36662429571151733,2.2457165718078613,0.12005056440830231,7.970150181790814e-05,0.18053044378757477,2.2537689208984375,0.1052318587899208,3.4863100154325366e-05,0.3122794032096863,2.311032295227051,-0.2981621325016022,7.429823745042086e-05,0.1915905475616455,2.306016206741333,-0.3416261672973633,4.648667527362704e-05
2025-12-01 16:04:28.795,0.09883393347263336,0.5328382253646851,-0.2826670706272125,0.999735414981842,0.12096097320318222,0.49106353521347046,-0.3229943811893463,0.999702513217926,0.1318981796503067,0.4889802932739258,-0.3230190575122833,0.9997113347053528,0.14421790838241577,0.4877753257751465,-0.3232676684856415,0.9997597336769104,0.10237492620944977,0.4940667748451233,-0.23692841827869415,0.9996410608291626,0.09931594133377075,0.49403804540634155,-0.23633769154548645,0.9995818734169006,0.09636193513870239,0.4943898916244507,-0.23659786581993103,0.9995958209037781,0.1953716278076172,0.49521568417549133,-0.35231417417526245,0.9998302459716797,0.12446057796478271,0.5008866786956787,0.044294822961091995,0.9995705485343933,0.12780994176864624,0.572005033493042,-0.2877432405948639,0.9998382329940796,0.10662891715765,0.5728214383125305,-0.17329318821430206,0.9996984004974365,0.33602747321128845,0.6937268376350403,-0.41403865814208984,0.9995723366737366,0.10859747231006622,0.6994936466217041,0.2016928642988205,0.9994480013847351,0.3910616338253021,0.9766973257064819,-0.48460203409194946,0.7367702126502991,0.1088469848036766,0.9444893598556519,0.3901573717594147,0.08530600368976593,0.34677380323410034,1.2595871686935425,-0.4326539635658264,0.15831352770328522,0.092021644115448,1.1991393566131592,0.19930872321128845,0.022531641647219658,0.35249069333076477,1.3310285806655884,-0.4842289388179779,0.18583494424819946,0.06658759713172913,1.2681835889816284,0.1703070104122162,0.03916392847895622,0.32627761363983154,1.3282101154327393,-0.48631182312965393,0.26743462681770325,0.0804930180311203,1.2725980281829834,0.08832381665706635,0.06544467806816101,0.3220207691192627,1.3000690937042236,-0.4342312216758728,0.22823548316955566,0.09406934678554535,1.2474790811538696,0.14928068220615387,0.0651879757642746,0.3062429130077362,1.276379108428955,-0.16760386526584625,0.005402012262493372,0.15537476539611816,1.3200639486312866,0.1709592640399933,0.005412339232861996,0.3076794147491455,1.7578076124191284,-0.3022401034832001,0.002201360184699297,0.15724176168441772,1.735731840133667,0.12190701067447662,0.0014934060163795948,0.3164474070072174,2.2118642330169678,-0.027537737041711807,0.0002067137829726562,0.16240715980529785,2.1895291805267334,0.20232978463172913,4.471726424526423e-05,0.33162400126457214,2.279386281967163,-0.019856756553053856,0.00017573300283402205,0.16415752470493317,2.254960536956787,0.19763682782649994,0.00017329280672129244,0.2586580812931061,2.321462392807007,-0.41183653473854065,0.00023418849741574377,0.14743691682815552,2.3124589920043945,-0.18433678150177002,0.00010202648991253227
2025-12-01 16:04:29.019,0.06113063171505928,0.5362899899482727,-0.377136766910553,0.9984448552131653,0.08220300078392029,0.49512869119644165,-0.43016257882118225,0.9982206225395203,0.09154051542282104,0.4935072660446167,-0.4304000735282898,0.9984312653541565,0.10180868953466415,0.4920880198478699,-0.43061962723731995,0.9985107779502869,0.06775006651878357,0.49635112285614014,-0.3404931128025055,0.9977473616600037,0.06703886389732361,0.4954748749732971,-0.340257853269577,0.9976671934127808,0.06646040081977844,0.49498414993286133,-0.3405741751194,0.9973316192626953,0.1564076840877533,0.49767494201660156,-0.47832053899765015,0.9992663264274597,0.10805477946996689,0.5022863149642944,-0.07116368412971497,0.9975885152816772,0.09060169756412506,0.5802320837974548,-0.382789671421051,0.9990682005882263,0.07379607856273651,0.5793663859367371,-0.26582151651382446,0.9982742071151733,0.30140990018844604,0.7087723612785339,-0.524642288684845,0.9976555109024048,0.11160075664520264,0.6802335381507874,0.16560529172420502,0.9959613680839539,0.343336284160614,0.9797365665435791,-0.6084879040718079,0.5566364526748657,0.12188275158405304,0.9111024141311646,0.3665892481803894,0.019099730998277664,0.3078867197036743,1.268969178199768,-0.5565506219863892,0.07835184037685394,0.08706559240818024,1.098136067390442,0.12002646923065186,0.013070513494312763,0.3102281093597412,1.3479387760162354,-0.6247357130050659,0.10391569882631302,0.06530077755451202,1.1531803607940674,0.08433569222688675,0.02532181888818741,0.28264108300209045,1.3423904180526733,-0.6242464184761047,0.15440817177295685,0.08348610997200012,1.0934802293777466,-0.006044608540832996,0.041031718254089355,0.2796144485473633,1.308808445930481,-0.5571848154067993,0.12548866868019104,0.08262023329734802,1.1330375671386719,0.06545992940664291,0.039316631853580475,0.2718985676765442,1.2622931003570557,-0.1976788192987442,0.003198187565430999,0.11506804078817368,1.2454451322555542,0.2006034553050995,0.0023519927635788918,0.2627700865268707,1.7266093492507935,-0.3584134578704834,0.0021837728563696146,0.10939760506153107,1.6996654272079468,0.14999203383922577,0.0011467181611806154,0.26768097281455994,2.1772494316101074,-0.08721517771482468,0.00015911689843051136,0.10832532495260239,2.1523263454437256,0.2238328903913498,8.518616232322529e-05,0.28398358821868896,2.2474169731140137,-0.07977887243032455,0.00016421425971202552,0.11207784712314606,2.2242703437805176,0.2189028263092041,0.00022314791567623615,0.20553091168403625,2.2875115871429443,-0.4583366811275482,0.00021999636373948306,0.07939012348651886,2.2635598182678223,-0.13597896695137024,0.00018805150466505438
2025-12-01 16:04:29.228,0.02926364541053772,0.5415987372398376,-0.40959587693214417,0.9975261092185974,0.048528462648391724,0.4987109899520874,-0.46573901176452637,0.9974289536476135,0.05686593055725098,0.497536301612854,-0.46596869826316833,0.9977259039878845,0.06638704240322113,0.49656057357788086,-0.46595779061317444,0.9978360533714294,0.03649266064167023,0.49815791845321655,-0.3636551797389984,0.9967695474624634,0.03617490828037262,0.49635565280914307,-0.36370542645454407,0.9968538880348206,0.03628486394882202,0.49482470750808716,-0.36401286721229553,0.996483325958252,0.11794227361679077,0.5050941109657288,-0.5605145692825317,0.9986457228660583,0.08521910011768341,0.5010848641395569,-0.10276669263839722,0.9960498213768005,0.05580511689186096,0.5865250825881958,-0.43310055136680603,0.9965308308601379,0.04172372817993164,0.5835132002830505,-0.3013598322868347,0.9936593174934387,0.2688254415988922,0.7203189730644226,-0.6318418979644775,0.9845532178878784,0.11773476749658585,0.6881513595581055,0.15724408626556396,0.9648848176002502,0.318766713142395,0.991890549659729,-0.7460997700691223,0.502493143081665,0.14163248240947723,0.9665769338607788,0.3280995786190033,0.004973233677446842,0.28203675150871277,1.2970818281173706,-0.6834489703178406,0.25502270460128784,0.08842257410287857,1.1230257749557495,0.09358217567205429,0.006093064323067665,0.28938159346580505,1.363752841949463,-0.7664200663566589,0.3054569661617279,0.07304413616657257,1.1672837734222412,0.07106085121631622,0.01734338141977787,0.2610045075416565,1.358375072479248,-0.7519899010658264,0.3687557578086853,0.07812073826789856,1.0875283479690552,-0.027600225061178207,0.026632392778992653,0.25478827953338623,1.3295207023620605,-0.6805502772331238,0.30882298946380615,0.08601830154657364,1.0587936639785767,0.0361945666372776,0.025581717491149902,0.2596372961997986,1.283112645149231,-0.23263294994831085,0.006883575115352869,0.12508264183998108,1.2536873817443848,0.2354651391506195,0.005091516766697168,0.26189762353897095,1.6402137279510498,-0.3323603868484497,0.004831596743315458,0.10435514152050018,1.6052193641662598,0.23637299239635468,0.0018262307858094573,0.26677724719047546,2.0634384155273438,-0.010988831520080566,0.0007014600560069084,0.1203412264585495,2.045666456222534,0.3672158122062683,0.0003528553352225572,0.28637784719467163,2.1263670921325684,0.003069733502343297,0.001215950702317059,0.13285686075687408,2.110415458679199,0.3666028678417206,0.0008607673225924373,0.21417231857776642,2.18196439743042,-0.32436662912368774,0.0019153968896716833,0.07833842933177948,2.171351432800293,0.07178929448127747,0.0017099337419494987
2025-12-01 16:04:29.484,0.008696943521499634,0.5486552715301514,-0.2492559403181076,0.9966326355934143,0.026029855012893677,0.5062345862388611,-0.31035974621772766,0.9965914487838745,0.033678531646728516,0.5049272775650024,-0.3106161653995514,0.9971221089363098,0.04167604446411133,0.5035750269889832,-0.3106214702129364,0.9973942041397095,0.018495753407478333,0.505649745464325,-0.19979523122310638,0.9953354001045227,0.019963249564170837,0.5037137269973755,-0.19974203407764435,0.9955146908760071,0.02224595844745636,0.5016202926635742,-0.20002381503582,0.9950557947158813,0.09077803790569305,0.5079827308654785,-0.45781129598617554,0.998160183429718,0.071743443608284,0.507207989692688,0.039190005511045456,0.9944585561752319,0.03572402894496918,0.5918096303939819,-0.2950701415538788,0.995070219039917,0.02640990912914276,0.5899644494056702,-0.1517409384250641,0.9902946949005127,0.241907998919487,0.7159578800201416,-0.5914286375045776,0.9911730885505676,0.1259797364473343,0.7111092209815979,0.27525651454925537,0.9508021473884583,0.2955271601676941,1.0018975734710693,-0.7529403567314148,0.5811542868614197,0.14046284556388855,0.9962894320487976,0.4106970727443695,0.004002657253295183,0.2663850784301758,1.3197087049484253,-0.7114301919937134,0.4279266595840454,0.08979181200265884,1.1681485176086426,0.17780230939388275,0.006107363849878311,0.27905720472335815,1.3885422945022583,-0.8086963891983032,0.4633672535419464,0.07562415301799774,1.2145752906799316,0.16544298827648163,0.016210094094276428,0.24813170731067657,1.3856217861175537,-0.7839544415473938,0.5223484635353088,0.06396350264549255,1.1425037384033203,0.06264942139387131,0.02392120100557804,0.2407805472612381,1.356635570526123,-0.7060681581497192,0.4446655213832855,0.07273086905479431,1.115493893623352,0.11944223940372467,0.023787789046764374,0.24695587158203125,1.3116406202316284,-0.2580549716949463,0.011010781861841679,0.12499631941318512,1.283378005027771,0.2608853876590729,0.007764667738229036,0.25204965472221375,1.6114881038665771,-0.38046810030937195,0.008803990669548512,0.10048992931842804,1.5732067823410034,0.25098609924316406,0.002512260340154171,0.2556639313697815,2.03351092338562,-0.054477106779813766,0.0011586662149056792,0.11710391193628311,2.0048742294311523,0.3933063745498657,0.00046091442345641553,0.27451732754707336,2.0972328186035156,-0.04077305644750595,0.0019752089865505695,0.13156342506408691,2.0701091289520264,0.3936631977558136,0.001292975153774023,0.20352700352668762,2.141148090362549,-0.3498431146144867,0.0031394856050610542,0.06603322923183441,2.122760772705078,0.12488856166601181,0.0022108876146376133
2025-12-01 16:04:29.690,-0.003706216812133789,0.5548577904701233,-0.1916050910949707,0.9992227554321289,0.010315433144569397,0.5132654905319214,-0.2537215054035187,0.9991173148155212,0.01712508499622345,0.5110169649124146,-0.2539486587047577,0.9991270899772644,0.024239227175712585,0.5084797739982605,-0.2539113163948059,0.9992214441299438,0.0050874799489974976,0.5135780572891235,-0.13974621891975403,0.9990721940994263,0.007593885064125061,0.5113909840583801,-0.13967265188694,0.9990577101707458,0.010965153574943542,0.5088608860969543,-0.13990342617034912,0.9991081357002258,0.07096229493618011,0.510593056678772,-0.41821151971817017,0.999387264251709,0.06034272909164429,0.5100983381271362,0.093275286257267,0.9990065693855286,0.02528136968612671,0.5922887921333313,-0.24386176466941833,0.9985190033912659,0.0192127525806427,0.5947796106338501,-0.09640082716941833,0.9976357221603394,0.19540837407112122,0.7096921801567078,-0.6139923930168152,0.9940451383590698,0.13355150818824768,0.7152549028396606,0.3517134189605713,0.9734979867935181,0.26902833580970764,1.0036996603012085,-0.7951729893684387,0.6657790541648865,0.16504409909248352,1.0280475616455078,0.43615609407424927,0.003473896300420165,0.1822553128004074,1.2967913150787354,-0.7442089319229126,0.579701840877533,0.10615713894367218,1.209336519241333,0.17990230023860931,0.0053891586139798164,0.18055185675621033,1.3552234172821045,-0.8581467866897583,0.6057686805725098,0.09177875518798828,1.2542707920074463,0.1727215200662613,0.014118358492851257,0.15278229117393494,1.345149278640747,-0.8114164471626282,0.6587092280387878,0.08094219863414764,1.2508045434951782,0.06695608049631119,0.020135391503572464,0.1542002260684967,1.3206031322479248,-0.7320689558982849,0.5647709369659424,0.0847574919462204,1.2322421073913574,0.12048587948083878,0.0197133868932724,0.24004867672920227,1.333425760269165,-0.30554327368736267,0.008111796341836452,0.14183229207992554,1.302024006843567,0.3083491623401642,0.008218806236982346,0.20698754489421844,1.648169994354248,-0.35834091901779175,0.014752846211194992,0.11386577785015106,1.5937514305114746,0.3266497254371643,0.002265433082357049,0.22598740458488464,2.065168619155884,0.0094158835709095,0.001746910740621388,0.11118344217538834,2.0381076335906982,0.5201329588890076,0.0005453772027976811,0.25379329919815063,2.1252968311309814,0.025764118880033493,0.002597732236608863,0.1283433735370636,2.1072351932525635,0.5230765342712402,0.0015505908522754908,0.16019180417060852,2.1710686683654785,-0.2714107930660248,0.005260427948087454,0.03590366244316101,2.152867555618286,0.24205255508422852,0.00337473233230412
2025-12-01 16:04:29.899,-0.0015945583581924438,0.5508596301078796,-0.1461683064699173,0.999210000038147,0.013481438159942627,0.5083751082420349,-0.20675984025001526,0.9991112351417542,0.019634932279586792,0.5059635043144226,-0.2070281207561493,0.9990777969360352,0.025926321744918823,0.5033239126205444,-0.20695634186267853,0.9991983771324158,0.008101299405097961,0.5077592730522156,-0.09688211232423782,0.9991218447685242,0.010778114199638367,0.5047651529312134,-0.09682045876979828,0.9990805387496948,0.014126703143119812,0.5016282200813293,-0.09710081666707993,0.999163031578064,0.07302580773830414,0.5042902827262878,-0.37017330527305603,0.9993322491645813,0.06194962188601494,0.5052564144134521,0.12031973898410797,0.9989559650421143,0.029002413153648376,0.587493360042572,-0.19901904463768005,0.9984361529350281,0.02309522032737732,0.5888240337371826,-0.05741162225604057,0.9975195527076721,0.17880915105342865,0.7012989521026611,-0.5806432366371155,0.9964491128921509,0.13934798538684845,0.7236397862434387,0.3831247091293335,0.9761240482330322,0.2489042729139328,0.9964773654937744,-0.7604392170906067,0.8086737394332886,0.18207591772079468,1.053434133529663,0.4674886167049408,0.0038425636012107134,0.13374610245227814,1.2663143873214722,-0.7040398120880127,0.7422886490821838,0.10446039587259293,1.2720402479171753,0.23304180800914764,0.004891673568636179,0.12225772440433502,1.3231005668640137,-0.8080639839172363,0.7306151986122131,0.08578789979219437,1.3270370960235596,0.23580697178840637,0.012109075672924519,0.09620560705661774,1.3112536668777466,-0.7455103993415833,0.7658402919769287,0.07430058717727661,1.3269588947296143,0.12820743024349213,0.016881871968507767,0.1018424853682518,1.2899562120437622,-0.682750403881073,0.6800981163978577,0.07980617880821228,1.3040341138839722,0.1747002750635147,0.016850987449288368,0.23484568297863007,1.3341376781463623,-0.29244932532310486,0.016852805390954018,0.14514866471290588,1.3193615674972534,0.29506590962409973,0.014214832335710526,0.21177086234092712,1.6959984302520752,-0.3293835520744324,0.019706273451447487,0.11557022482156754,1.679443120956421,0.32041436433792114,0.002176448469981551,0.21938960254192352,2.1180481910705566,0.009930401109158993,0.0019109261920675635,0.11352379620075226,2.1040306091308594,0.4970846176147461,0.0005116162355989218,0.244086354970932,2.18221378326416,0.024404320865869522,0.003059477312490344,0.12931212782859802,2.1698203086853027,0.4986603856086731,0.0016768641071394086,0.15234319865703583,2.2161035537719727,-0.2644802927970886,0.00507874321192503,0.048709362745285034,2.210803508758545,0.22011885046958923,0.0029195065144449472
2025-12-01 16:04:30.107,0.0018272697925567627,0.552851140499115,-0.11142542213201523,0.998985230922699,0.014044567942619324,0.5117623209953308,-0.17001909017562866,0.9990379810333252,0.019598618149757385,0.5087431073188782,-0.17031323909759521,0.9989218711853027,0.026098430156707764,0.5053603053092957,-0.17019261419773102,0.9990891218185425,0.009765967726707458,0.5120355486869812,-0.06052466481924057,0.9990079998970032,0.012124016880989075,0.5093488097190857,-0.06043548136949539,0.9989057779312134,0.015151530504226685,0.5063272714614868,-0.06073707342147827,0.9990684390068054,0.07183750718832016,0.5039573907852173,-0.3355128765106201,0.9992189407348633,0.06027081608772278,0.5070288777351379,0.153250589966774,0.998769223690033,0.03091275691986084,0.5842164754867554,-0.16758330166339874,0.9982935786247253,0.02634964883327484,0.5875346660614014,-0.026548733934760094,0.9973810315132141,0.17129532992839813,0.6885103583335876,-0.5745706558227539,0.9976917505264282,0.1420549750328064,0.7144604921340942,0.40536123514175415,0.9816396832466125,0.23857231438159943,0.9869147539138794,-0.7658064961433411,0.8326017260551453,0.21072304248809814,1.0431932210922241,0.4835595190525055,0.004084539599716663,0.16416046023368835,1.2819586992263794,-0.6969201564788818,0.6597068309783936,0.15530529618263245,1.2992464303970337,0.25287991762161255,0.003118703607469797,0.16390582919120789,1.3499444723129272,-0.801378607749939,0.6399029493331909,0.13970598578453064,1.3677178621292114,0.2613273561000824,0.007365201599895954,0.13889169692993164,1.3503870964050293,-0.7386888265609741,0.6827808022499084,0.1300312727689743,1.3720253705978394,0.1522434502840042,0.010274074971675873,0.14073282480239868,1.3239896297454834,-0.6767169237136841,0.5889375805854797,0.1361595243215561,1.3417952060699463,0.1938256025314331,0.010351319797337055,0.2393602430820465,1.3050216436386108,-0.2955803871154785,0.02872910536825657,0.14277593791484833,1.2919795513153076,0.29816070199012756,0.020098034292459488,0.2198290377855301,1.691141128540039,-0.3741997480392456,0.015064411796629429,0.0942656546831131,1.680949330329895,0.29621291160583496,0.0019840016029775143,0.22117316722869873,2.116403341293335,-0.06649242341518402,0.0011461038375273347,0.08881248533725739,2.1014506816864014,0.4508584141731262,0.00032120433752425015,0.24477466940879822,2.1773836612701416,-0.05471055954694748,0.0015606633387506008,0.10277318954467773,2.1638336181640625,0.45155590772628784,0.001056865556165576,0.15588262677192688,2.2271270751953125,-0.3669731616973877,0.0028663366101682186,0.03702370822429657,2.216552734375,0.14641165733337402,0.0016718704719096422
