timestamp,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
2025-11-26 22:44:55.563,0.8594380617141724,0.6863526701927185,-1.260911226272583,0.9944656491279602,0.8657031059265137,0.6421794891357422,-1.2182170152664185,0.9914773106575012,0.872111439704895,0.6413969397544861,-1.2183159589767456,0.9913991689682007,0.8782061338424683,0.6404688954353333,-1.218470811843872,0.9898104667663574,0.8391369581222534,0.6405074000358582,-1.269343376159668,0.9948360919952393,0.8252183794975281,0.6381826996803284,-1.2699240446090698,0.9960011839866638,0.8113401532173157,0.6359021663665771,-1.2703827619552612,0.9963022470474243,0.8654745221138,0.6430322527885437,-0.8710188865661621,0.9898324012756348,0.7725900411605835,0.6378917694091797,-1.1034963130950928,0.997825562953949,0.861695408821106,0.7286408543586731,-1.1175116300582886,0.9895581603050232,0.8329353332519531,0.72982257604599,-1.1856611967086792,0.9944603443145752,0.8993814587593079,0.8170362710952759,-0.564042866230011,0.959087610244751,0.6293266415596008,0.8048197031021118,-0.8863223791122437,0.9851564168930054,0.9256725311279297,1.0355571508407593,-0.5216355919837952,0.15690898895263672,0.6459426879882812,1.0767613649368286,-0.9906793832778931,0.748229444026947,0.8536760210990906,1.0720974206924438,-0.7658832669258118,0.06511964648962021,0.7393782734870911,1.063095211982727,-1.1546745300292969,0.3034327030181885,0.837176501750946,1.1018105745315552,-0.8208403587341309,0.07605552673339844,0.7621448040008545,1.076975703239441,-1.2218079566955566,0.2960081994533539,0.8294786214828491,1.06169855594635,-0.8298347592353821,0.09369786828756332,0.7578887343406677,1.0369176864624023,-1.2333110570907593,0.34954962134361267,0.8296278119087219,1.0484238862991333,-0.777705729007721,0.08614177256822586,0.7513313889503479,1.028192400932312,-1.1618754863739014,0.29702627658843994,0.8432960510253906,1.2423845529556274,0.04147132858633995,0.010486389510333538,0.6917197704315186,1.2637503147125244,-0.039661992341279984,0.015230460092425346,0.8166650533676147,1.457146167755127,-0.1372690498828888,0.07327195256948471,0.6726015210151672,1.4615601301193237,-0.2644258737564087,0.04806259647011757,0.8158915638923645,1.814283847808838,0.17883533239364624,0.007795868441462517,0.7058225274085999,1.8269343376159668,0.013925367966294289,0.004416067618876696,0.8129065632820129,1.8756046295166016,0.19480501115322113,0.0054642450995743275,0.7010309100151062,1.8777453899383545,0.026377331465482712,0.0041931429877877235,0.8279675245285034,1.9101345539093018,-0.08229847252368927,0.011430449783802032,0.7468757629394531,1.950358510017395,-0.29751303791999817,0.007598840165883303
2025-11-26 22:44:55.773,0.86089026927948,0.6882582902908325,-1.2068603038787842,0.9942030310630798,0.8667114973068237,0.644259512424469,-1.1631214618682861,0.9913245439529419,0.8731639981269836,0.6433040499687195,-1.163201093673706,0.9919326901435852,0.8792628049850464,0.642171323299408,-1.1632802486419678,0.9899302124977112,0.8403621912002563,0.6433843374252319,-1.2221142053604126,0.9946119785308838,0.8262072801589966,0.6416776180267334,-1.2226547002792358,0.9960538148880005,0.8120592832565308,0.6401617527008057,-1.223085880279541,0.9960971474647522,0.8663846850395203,0.6444696187973022,-0.815758228302002,0.9896618127822876,0.7726566791534424,0.6428450345993042,-1.07993745803833,0.9980677962303162,0.8636054992675781,0.7308655381202698,-1.0626146793365479,0.9868056774139404,0.8343261480331421,0.7333546876907349,-1.1399922370910645,0.9924938678741455,0.8986064791679382,0.8160890340805054,-0.5249760150909424,0.9470467567443848,0.6316490173339844,0.8057993650436401,-0.879443347454071,0.9812626242637634,0.9146610498428345,1.0155071020126343,-0.5770062208175659,0.1988857090473175,0.6698106527328491,1.0677316188812256,-0.9451390504837036,0.8631252646446228,0.8049634695053101,0.9559670686721802,-0.9098771810531616,0.08837252110242844,0.7948628067970276,0.9695902466773987,-0.9112628102302551,0.41878294944763184,0.7762004137039185,0.9544596076011658,-0.9739482998847961,0.09286248683929443,0.834152102470398,0.9547759890556335,-0.9520084261894226,0.31515344977378845,0.7719478607177734,0.9143686294555664,-0.9531465768814087,0.11320044845342636,0.8156859278678894,0.91685551404953,-0.9449554681777954,0.3554355204105377,0.7763922810554504,0.9138360619544983,-0.9127699136734009,0.09909850358963013,0.8037654757499695,0.9205322265625,-0.9037317037582397,0.29029300808906555,0.8461931347846985,1.2496141195297241,0.042683195322752,0.010328142903745174,0.6922179460525513,1.2682112455368042,-0.04089293256402016,0.015490204095840454,0.8233321905136108,1.4745464324951172,-0.17816998064517975,0.11516525596380234,0.6630409359931946,1.460856556892395,-0.30956757068634033,0.11441670358181,0.8220838308334351,1.834280252456665,0.1706295758485794,0.011652868241071701,0.7030163407325745,1.8444607257843018,-0.011612375266849995,0.008252312429249287,0.8196212649345398,1.8949633836746216,0.18961530923843384,0.006023150868713856,0.7005888223648071,1.893616795539856,0.003807986155152321,0.006502987816929817,0.8351815938949585,1.9278517961502075,-0.10460780560970306,0.015989312902092934,0.7422915101051331,1.9796675443649292,-0.32572707533836365,0.012718115001916885
2025-11-26 22:44:55.997,0.8625518083572388,0.6885241866111755,-1.0819792747497559,0.9945985078811646,0.8687748908996582,0.645075261592865,-1.0363742113113403,0.9919835925102234,0.874646782875061,0.6442344188690186,-1.0365153551101685,0.9928379654884338,0.8802497982978821,0.6433123350143433,-1.0365923643112183,0.9908738136291504,0.8441305160522461,0.6437303423881531,-1.0987367630004883,0.9942330718040466,0.830466628074646,0.6415936350822449,-1.099237084388733,0.9955887794494629,0.8166128396987915,0.6394210457801819,-1.0996286869049072,0.9952746629714966,0.866777241230011,0.6453614830970764,-0.6942781209945679,0.9909120798110962,0.777590811252594,0.6399086117744446,-0.9737838506698608,0.9976784586906433,0.8636966943740845,0.7300034165382385,-0.9410723447799683,0.9908543825149536,0.8375512361526489,0.7313261032104492,-1.022719144821167,0.9941773414611816,0.8952739834785461,0.8130442500114441,-0.4467223584651947,0.9723981022834778,0.6312964558601379,0.8012091517448425,-0.7853085398674011,0.981834352016449,0.9049751162528992,0.9737720489501953,-0.5992934703826904,0.32325467467308044,0.6702194213867188,1.0679020881652832,-0.8551594018936157,0.824881374835968,0.7790204882621765,0.9673410654067993,-1.0582361221313477,0.18076802790164948,0.7669168710708618,0.9708647131919861,-0.8512212038040161,0.3651628792285919,0.7463865876197815,0.9699932336807251,-1.1536104679107666,0.1876469999551773,0.7975847125053406,0.9590849280357361,-0.9009830355644226,0.31269732117652893,0.7371287941932678,0.9257380962371826,-1.1294186115264893,0.2217216044664383,0.7814899682998657,0.9195197224617004,-0.9091222882270813,0.35489794611930847,0.7426080107688904,0.924329400062561,-1.063660740852356,0.19117800891399384,0.7726877331733704,0.9221416711807251,-0.8513161540031433,0.2932383120059967,0.8397992253303528,1.2497271299362183,0.04930386319756508,0.0194074884057045,0.6928308010101318,1.2692444324493408,-0.04735495150089264,0.024819346144795418,0.8171798586845398,1.4016536474227905,-0.188052698969841,0.10590319335460663,0.6639013290405273,1.3994324207305908,-0.35763436555862427,0.11654301732778549,0.8108322024345398,1.7517924308776855,0.14193736016750336,0.013343654572963715,0.699386477470398,1.754709005355835,-0.0497259758412838,0.009811460971832275,0.8076707720756531,1.8135675191879272,0.16009746491909027,0.008685949258506298,0.6940721273422241,1.8033297061920166,-0.032952386885881424,0.009677456691861153,0.8233434557914734,1.831299901008606,-0.11611776053905487,0.020029224455356598,0.7392128109931946,1.867438554763794,-0.3491600453853607,0.01502920500934124
2025-11-26 22:44:56.237,0.8631656765937805,0.6923202872276306,-1.2177791595458984,0.992416262626648,0.8681756854057312,0.6489040851593018,-1.171069622039795,0.9880983233451843,0.8735619783401489,0.6477343440055847,-1.171211838722229,0.9879895448684692,0.8787743449211121,0.6464564800262451,-1.1713764667510986,0.9863972067832947,0.8452215194702148,0.6479790210723877,-1.225995659828186,0.9928520321846008,0.8321412801742554,0.6458595991134644,-1.2265433073043823,0.9943767786026001,0.8187786936759949,0.6436391472816467,-1.2270132303237915,0.9949064254760742,0.8638824224472046,0.6469425559043884,-0.8202015161514282,0.9857160449028015,0.7797695398330688,0.642074704170227,-1.0694434642791748,0.9970219731330872,0.8632234334945679,0.7330920100212097,-1.0743658542633057,0.9879484176635742,0.8395520448684692,0.7336227893829346,-1.147524118423462,0.9938175082206726,0.8927187919616699,0.8181276321411133,-0.5586330890655518,0.9644919633865356,0.6308921575546265,0.7966180443763733,-0.8398147821426392,0.9833720326423645,0.9182001948356628,0.9847114086151123,-0.6092193126678467,0.3080403506755829,0.6380282044410706,1.069441556930542,-0.9605941772460938,0.7596649527549744,0.7984037399291992,1.0428472757339478,-0.9283617734909058,0.11577951163053513,0.7221105098724365,1.0376956462860107,-1.1450765132904053,0.26880043745040894,0.7655195593833923,1.0621955394744873,-1.0048060417175293,0.11287793517112732,0.7443554401397705,1.0445115566253662,-1.2212879657745361,0.25283944606781006,0.7275168895721436,0.9647575616836548,-0.9950586557388306,0.1354684680700302,0.7379766702651978,1.00532066822052,-1.2356250286102295,0.2978386878967285,0.750608503818512,0.9559838771820068,-0.9345763325691223,0.11457721889019012,0.7320607304573059,1.0002918243408203,-1.1542893648147583,0.23532818257808685,0.841667652130127,1.2428689002990723,0.02816469967365265,0.01081399992108345,0.6897312998771667,1.2594945430755615,-0.026169445365667343,0.014927327632904053,0.8152016401290894,1.4293444156646729,-0.20911887288093567,0.06922881305217743,0.659090518951416,1.4303667545318604,-0.34009793400764465,0.04975078999996185,0.8102065920829773,1.7705940008163452,0.1258460283279419,0.006637775804847479,0.6871304512023926,1.768110990524292,-0.04425233229994774,0.00483356649056077,0.8088768720626831,1.8317885398864746,0.14280544221401215,0.0043630716390907764,0.6850970983505249,1.8143696784973145,-0.0304136760532856,0.004991620779037476,0.815646767616272,1.8501570224761963,-0.15883766114711761,0.01032397709786892,0.7155966758728027,1.8788819313049316,-0.381794810295105,0.008631703443825245
2025-11-26 22:44:56.460,0.8589279055595398,0.6895276308059692,-1.2418614625930786,0.9958503246307373,0.8654167056083679,0.6455802917480469,-1.1953743696212769,0.993684709072113,0.8716906309127808,0.644599199295044,-1.1954931020736694,0.9940871000289917,0.8776732683181763,0.6435331106185913,-1.1956520080566406,0.99286288022995,0.840206503868103,0.6447923183441162,-1.2472273111343384,0.9957051873207092,0.8268700838088989,0.6431208848953247,-1.2477774620056152,0.9966946840286255,0.8133977651596069,0.6414663195610046,-1.248210072517395,0.9967901110649109,0.8645450472831726,0.6455830931663513,-0.8421663045883179,0.9926848411560059,0.7750774025917053,0.6415048837661743,-1.076196312904358,0.998414158821106,0.8605679273605347,0.7318609356880188,-1.0973234176635742,0.993649423122406,0.8334828615188599,0.7328026294708252,-1.166056513786316,0.996569037437439,0.8989555239677429,0.8177683353424072,-0.58152174949646,0.9721006155014038,0.6316046118736267,0.795502245426178,-0.8435032963752747,0.9878032803535461,0.9160442352294922,1.0479143857955933,-0.7024721503257751,0.3968780040740967,0.6447551846504211,1.0672109127044678,-0.9207190275192261,0.8271319270133972,0.7893169522285461,1.0157502889633179,-1.1062355041503906,0.1601821631193161,0.7492153644561768,1.0200769901275635,-1.0139062404632568,0.30085891485214233,0.7562169432640076,1.0246777534484863,-1.1969983577728271,0.15263323485851288,0.7794296741485596,1.0234391689300537,-1.0769214630126953,0.26057514548301697,0.7355481386184692,0.9451671838760376,-1.1787350177764893,0.17811967432498932,0.76948481798172,0.9832818508148193,-1.0887576341629028,0.3002721965312958,0.7432323694229126,0.9384492635726929,-1.1113907098770142,0.15431414544582367,0.7603064179420471,0.9797793626785278,-1.018843412399292,0.2431679368019104,0.8432291746139526,1.2351926565170288,0.024931520223617554,0.018993183970451355,0.6921384334564209,1.2538365125656128,-0.022997863590717316,0.026124125346541405,0.8205425143241882,1.3852027654647827,-0.24310581386089325,0.10650569945573807,0.6611401438713074,1.3946467638015747,-0.368572860956192,0.10800566524267197,0.8149659037590027,1.737430453300476,0.08424931019544601,0.012404078617691994,0.7011451125144958,1.7392467260360718,-0.07647793740034103,0.009712699800729752,0.8123720288276672,1.8014276027679443,0.10141251981258392,0.0082425931468606,0.7002745866775513,1.7862496376037598,-0.062212396413087845,0.008838566020131111,0.8255710601806641,1.8157620429992676,-0.1975359320640564,0.018494710326194763,0.7343277931213379,1.8502922058105469,-0.4065799117088318,0.014590158127248287
2025-11-26 22:44:56.678,0.8591869473457336,0.6902610659599304,-1.1274080276489258,0.99616539478302,0.8653432130813599,0.6467730402946472,-1.082930088043213,0.9942293167114258,0.8714832067489624,0.6457228064537048,-1.0830363035202026,0.9947572946548462,0.8773550987243652,0.6446098685264587,-1.083153486251831,0.9933406710624695,0.8403814435005188,0.6462505459785461,-1.136532187461853,0.9959458708763123,0.8270243406295776,0.6446451544761658,-1.1370302438735962,0.9968357682228088,0.8134315609931946,0.6429945826530457,-1.137389063835144,0.996699869632721,0.8638709187507629,0.6459793448448181,-0.7424459457397461,0.9939886331558228,0.7751947641372681,0.6426402926445007,-0.9849967956542969,0.9982954859733582,0.8606013059616089,0.7316864132881165,-0.9875046610832214,0.9939568042755127,0.8340495824813843,0.7331752181053162,-1.0586096048355103,0.9963753819465637,0.8975561857223511,0.8158007860183716,-0.4901123642921448,0.9708378314971924,0.6336519718170166,0.7942960262298584,-0.7824292778968811,0.9837750792503357,0.9123753309249878,1.021167278289795,-0.5688157677650452,0.3296966254711151,0.6607202887535095,1.062265396118164,-0.8829439282417297,0.7958739995956421,0.797100305557251,0.9966517090797424,-0.9294816851615906,0.18562540411949158,0.7568210363388062,1.0101492404937744,-0.9914553761482239,0.3624815046787262,0.7680584192276001,1.0099103450775146,-1.0120282173156738,0.19372640550136566,0.7834770083427429,1.0133494138717651,-1.0551968812942505,0.34561413526535034,0.7579312920570374,0.9663771390914917,-1.0004220008850098,0.22661565244197845,0.7749611139297485,0.973098874092102,-1.068853735923767,0.3927650451660156,0.7620804309844971,0.9609477519989014,-0.9360387921333313,0.2036961019039154,0.7675496339797974,0.9695075750350952,-0.9978848695755005,0.3343522548675537,0.8416434526443481,1.232517957687378,0.04614623263478279,0.018862519413232803,0.6999787092208862,1.2580249309539795,-0.044210437685251236,0.023813791573047638,0.8247203826904297,1.2999850511550903,-0.1894756406545639,0.09832995384931564,0.6762057542800903,1.3331292867660522,-0.34395769238471985,0.09959592670202255,0.8208882212638855,1.6485178470611572,0.11357466131448746,0.012878681533038616,0.7268185615539551,1.6559865474700928,-0.05762171000242233,0.009157076478004456,0.8163577318191528,1.7126837968826294,0.1302846074104309,0.010545417666435242,0.7235094904899597,1.7015713453292847,-0.04303083196282387,0.008175802417099476,0.8390330076217651,1.7219297885894775,-0.1296129673719406,0.02277148701250553,0.7707378268241882,1.7520288228988647,-0.3500851094722748,0.013773499988019466
2025-11-26 22:44:56.893,0.8600605130195618,0.6904240250587463,-1.2193797826766968,0.9955548644065857,0.8666030168533325,0.6463351845741272,-1.1786173582077026,0.9930341243743896,0.8727022409439087,0.6453243494033813,-1.1787049770355225,0.9932780861854553,0.8785161972045898,0.6442503333091736,-1.1788387298583984,0.9918287396430969,0.8417423367500305,0.6455491185188293,-1.231477975845337,0.9958227872848511,0.8283892869949341,0.6437997221946716,-1.2320321798324585,0.9968202114105225,0.8149059414863586,0.6420400738716125,-1.2324472665786743,0.996934175491333,0.8650609850883484,0.6450576782226562,-0.8431228399276733,0.99205082654953,0.7762231826782227,0.6415005922317505,-1.083224892616272,0.9983073472976685,0.8615878224372864,0.7314453125,-1.080440878868103,0.9912243485450745,0.8350214958190918,0.7326207756996155,-1.1508779525756836,0.9951943755149841,0.8979795575141907,0.8120536804199219,-0.5650517344474792,0.962920606136322,0.6339031457901001,0.7956133484840393,-0.8628004193305969,0.9863241314888,0.9167811274528503,0.9678647518157959,-0.5867604613304138,0.22326675057411194,0.660108208656311,1.0618305206298828,-0.9898170232772827,0.7932859063148499,0.8389672040939331,1.0133579969406128,-0.8765908479690552,0.10362126678228378,0.7626542448997498,1.0070464611053467,-1.1383910179138184,0.3817538619041443,0.8162544965744019,1.0291742086410522,-0.937949538230896,0.10868949443101883,0.7905350923538208,1.0058207511901855,-1.2025260925292969,0.3383488655090332,0.807025134563446,0.9881955981254578,-0.9302830696105957,0.13169987499713898,0.7813180088996887,0.9670535326004028,-1.2045925855636597,0.3846655488014221,0.8093692660331726,0.9814764261245728,-0.8821312189102173,0.11732105165719986,0.7741491198539734,0.9651384353637695,-1.1406174898147583,0.31866317987442017,0.8453252911567688,1.2232475280761719,0.032246578484773636,0.010055012069642544,0.698341965675354,1.2433496713638306,-0.030399730429053307,0.016615672037005424,0.8181516528129578,1.3809994459152222,-0.18166343867778778,0.08921986818313599,0.6646040081977844,1.397217869758606,-0.32506880164146423,0.08872775733470917,0.8139175176620483,1.730733871459961,0.11962739378213882,0.009368264116346836,0.6999717354774475,1.7399439811706543,-0.05734492093324661,0.0069168945774436,0.8115030527114868,1.79206120967865,0.13467179238796234,0.0057903314009308815,0.6977161765098572,1.7845115661621094,-0.04514539614319801,0.005960438400506973,0.8245972394943237,1.8152740001678467,-0.14048059284687042,0.013848968781530857,0.7332658767700195,1.8567787408828735,-0.36775895953178406,0.010559153743088245
2025-11-26 22:44:57.100,0.8680660128593445,0.6882742643356323,-1.1743826866149902,0.9981302618980408,0.8732784390449524,0.6442747116088867,-1.1321276426315308,0.9971055388450623,0.8793283700942993,0.6434091925621033,-1.1321094036102295,0.9973147511482239,0.884759247303009,0.6424399018287659,-1.1321744918823242,0.9963492155075073,0.8478071093559265,0.6432871222496033,-1.1887640953063965,0.9981104135513306,0.833978533744812,0.6417808532714844,-1.1892529726028442,0.9985759258270264,0.8196951150894165,0.6403946280479431,-1.1895582675933838,0.9984660148620605,0.870831310749054,0.6458215713500977,-0.7939100861549377,0.9967984557151794,0.7792616486549377,0.6459119319915771,-1.0518473386764526,0.9992673993110657,0.8699867129325867,0.7315238118171692,-1.0344434976577759,0.9952771663665771,0.8430444002151489,0.7347447276115417,-1.1099554300308228,0.9974853992462158,0.8990277051925659,0.8180373311042786,-0.5135591626167297,0.9611725211143494,0.6350379586219788,0.8007198572158813,-0.8441524505615234,0.9858946800231934,0.9138180017471313,0.9650665521621704,-0.5349542498588562,0.22583286464214325,0.6617671251296997,1.0503677129745483,-0.9573087692260742,0.7838975191116333,0.8460531234741211,0.9232600331306458,-0.8190418481826782,0.15290842950344086,0.7654336094856262,0.9817527532577515,-1.0402355194091797,0.35430729389190674,0.8156801462173462,0.874642014503479,-0.8770797848701477,0.16513985395431519,0.7956505417823792,0.9770433902740479,-1.0902177095413208,0.3256050646305084,0.8209497332572937,0.8804460763931274,-0.8587342500686646,0.19375137984752655,0.7859554290771484,0.9394394755363464,-1.0915104150772095,0.3667999505996704,0.8207840919494629,0.8820330500602722,-0.8210332989692688,0.17715923488140106,0.778285562992096,0.9383946657180786,-1.0402119159698486,0.3109278082847595,0.841971755027771,1.22380530834198,0.055984992533922195,0.013070029206573963,0.702991247177124,1.248612880706787,-0.05414469912648201,0.019461847841739655,0.8184158205986023,1.2945481538772583,-0.1017255038022995,0.07569795101881027,0.6814478039741516,1.326309084892273,-0.26466503739356995,0.09208772331476212,0.8181285858154297,1.6283667087554932,0.23951148986816406,0.009836462326347828,0.716844916343689,1.6356213092803955,0.06661572307348251,0.00715744961053133,0.8146327137947083,1.688338041305542,0.2612093985080719,0.007367802783846855,0.7094964385032654,1.6786009073257446,0.08681538701057434,0.006850651931017637,0.8346155285835266,1.7068142890930176,0.02246335707604885,0.018532127141952515,0.7600712776184082,1.7352287769317627,-0.20045199990272522,0.011874910444021225
2025-11-26 22:44:57.312,0.8726043701171875,0.688573956489563,-1.050619125366211,0.9988403916358948,0.8780139684677124,0.6434568762779236,-1.0071895122528076,0.9983298182487488,0.884003758430481,0.64281165599823,-1.0071616172790527,0.9984789490699768,0.8890763521194458,0.6422460079193115,-1.0071794986724854,0.9979425072669983,0.8511516451835632,0.6428612470626831,-1.0658950805664062,0.9987961053848267,0.836734414100647,0.6419170498847961,-1.0663018226623535,0.9990578293800354,0.8220634460449219,0.6416134238243103,-1.0665194988250732,0.9989007711410522,0.875109851360321,0.6476898789405823,-0.6749843955039978,0.9980650544166565,0.7832660675048828,0.6504024267196655,-0.9442974328994751,0.9994623064994812,0.8740953207015991,0.7347920536994934,-0.9137174487113953,0.9967417120933533,0.8466320037841797,0.7368214726448059,-0.9926512837409973,0.9980520009994507,0.8990324139595032,0.8228882551193237,-0.43298307061195374,0.960889995098114,0.6380721926689148,0.7967510223388672,-0.7583784461021423,0.9802055358886719,0.9165619015693665,0.9491370916366577,-0.5651319026947021,0.29714325070381165,0.6696836948394775,1.027610421180725,-0.9357023239135742,0.714360237121582,0.8399308323860168,0.8662201166152954,-0.924010157585144,0.2682797908782959,0.7540832161903381,0.9473980069160461,-1.0741095542907715,0.36305710673332214,0.8266743421554565,0.8230527639389038,-0.9953285455703735,0.28834888339042664,0.777724027633667,0.9372589588165283,-1.1299691200256348,0.3565390408039093,0.8130208849906921,0.8137379288673401,-0.9621315002441406,0.33069124817848206,0.7697346806526184,0.9042598009109497,-1.1257587671279907,0.4025447368621826,0.8125798106193542,0.8223748803138733,-0.9229105710983276,0.2983742952346802,0.7647106051445007,0.9063823819160461,-1.0739816427230835,0.34238243103027344,0.8363315463066101,1.2304530143737793,0.0557682029902935,0.012319084256887436,0.7013766169548035,1.2516528367996216,-0.053926873952150345,0.015650808811187744,0.8063169717788696,1.2793312072753906,-0.07524359971284866,0.05664711073040962,0.6777647137641907,1.3036365509033203,-0.24297742545604706,0.06556927412748337,0.8091893196105957,1.5973420143127441,0.27010247111320496,0.006834420841187239,0.7106733918190002,1.5935728549957275,0.1013866662979126,0.004987861029803753,0.8075388669967651,1.6561352014541626,0.29305416345596313,0.004918350372463465,0.7034695744514465,1.6346709728240967,0.12425465881824493,0.004716224502772093,0.8208454251289368,1.6655036211013794,0.06511304527521133,0.01508532464504242,0.7507522702217102,1.6825451850891113,-0.1510886698961258,0.009564245119690895
2025-11-26 22:44:57.533,0.8787930607795715,0.6954492926597595,-1.0303137302398682,0.9988038539886475,0.884924054145813,0.6509605646133423,-0.9884287118911743,0.9980691075325012,0.8901630640029907,0.6504836678504944,-0.9883934855461121,0.998221218585968,0.8946016430854797,0.6501121520996094,-0.9884204864501953,0.9974822402000427,0.8605782389640808,0.6493987441062927,-1.0465662479400635,0.99870765209198,0.8474147915840149,0.6479483246803284,-1.0469797849655151,0.9990127086639404,0.833029568195343,0.6469926834106445,-1.0472023487091064,0.9988458156585693,0.8792945742607117,0.6545422673225403,-0.6611328125,0.9979233145713806,0.7922573685646057,0.6533921360969543,-0.927451491355896,0.9994408488273621,0.8783735036849976,0.7397830486297607,-0.894522488117218,0.9965051412582397,0.8526962399482727,0.7408664226531982,-0.972420334815979,0.9979634284973145,0.8990415334701538,0.8238844275474548,-0.396512508392334,0.9691916704177856,0.6422845125198364,0.7938417792320251,-0.7543743848800659,0.9859639406204224,0.9072030782699585,0.9499040842056274,-0.39662131667137146,0.2423911839723587,0.6819907426834106,1.0018439292907715,-0.9004249572753906,0.7486932873725891,0.8467274904251099,0.9051826000213623,-0.636705219745636,0.2066505253314972,0.7609703540802002,0.9709711074829102,-1.0133730173110962,0.3629210591316223,0.8174721002578735,0.8745744228363037,-0.6875193119049072,0.22479547560214996,0.7851467728614807,0.9697697162628174,-1.0649151802062988,0.35306549072265625,0.8233261108398438,0.8649634718894958,-0.6693738102912903,0.2641891539096832,0.7783203125,0.936452329158783,-1.0690118074417114,0.4019675552845001,0.8230026960372925,0.8669187426567078,-0.6380411982536316,0.23996266722679138,0.772703230381012,0.9347493648529053,-1.0160386562347412,0.3502425253391266,0.8351003527641296,1.2302660942077637,0.07423475384712219,0.012309826910495758,0.7028144001960754,1.2526618242263794,-0.0724339634180069,0.015254722908139229,0.8065139651298523,1.2751492261886597,-0.05935189872980118,0.06825593113899231,0.6885966062545776,1.3037983179092407,-0.2284412682056427,0.05866274982690811,0.8096669912338257,1.592946171760559,0.26507678627967834,0.00831011775881052,0.715809166431427,1.5931717157363892,0.09842856973409653,0.004911899100989103,0.80583655834198,1.6513152122497559,0.28622087836265564,0.00692320941016078,0.7046955227851868,1.636298656463623,0.11837184429168701,0.005034572910517454,0.8285120129585266,1.6642239093780518,0.06808333098888397,0.018045838922262192,0.7642173767089844,1.6789261102676392,-0.15108910202980042,0.009446685202419758
